,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
414,1.2217089051166294,0.4523656271306,1.861981730392629,1.3334486908063834,1.0053216605276736,1.1852843202373284,1.415859152550451,0.9231227860737687,1.6032762015611013,0.971026602337238,1.2453657994039633,1.143250522025385,1.0819104243512148,0.8480252160008673,0.9295055827941552,1.749925293928087,0.5145337218929376,1.1421560506865176,1.8948725627306549,2.4594535336503345,1.9218664375647263,1.7475723677522481,2.438247496472141,1.404446936789031,2.0556779143319064,1.7109507925847016,1.9654177971579763,2.4311555121985537,2.185292281658713,1.981020912115349,0.32486547859918163,0.020204829717844656,0.2733692785873028,0.3683668258808126,0.28101623173982215,0.3194784631496294,0.3599043750675368,0.32120985806570995,0.33037548799870314,0.3374430490170114,0.340861615290168,0.3433032211994871,0.3222757467788336,0.3306704906750108,0.35292008133625896,0.15035576639630807,0.0605206147452933,0.7057426787397026,0.653551012085881,0.2194600267044498,0.4009293744713921,-0.1106915025842104,0.0042712693142627775,0.1324704461503602,0.39302289817746117,0.14390894979671623,1.0002885428735468,0.39722131304066643,0.05537240408770594,0.9391959287811187,0.6078394239822509,1.101232119732756,1.2191541241335353,1.558840083872815,0.3452312428562194,1.2027945799750959,1.5560759520648582,0.8419115392980365,1.0986295966182142,1.3042936902297426,0.5085185808306448,-3.2152830220455497,0.9569511468182967,-2.148386612329693,-3.0933438935914337,-2.2993903508678493,-3.5309012500743413,-4.527066628761768,-4.1124842067989,-2.1639474535607897,-3.455420143108337,-4.7808613986004715,-3.394243073630187,-2.6430654803407396,-4.596003359499299,-3.272757313146123,0.3951831216239658,0.4188502111971738,0.1669427068648104,0.7062019049036771,0.7076354779048772,0.3047633333031078,1.2242609062950458,0.9080478617477235,0.7708367566739094,0.9274416395842701,0.9609706613396496,0.6570566359244026,0.4269897503213347,0.9489508339072925,0.03940814120514602,-0.45983004532935146,0.8478677953639806,-0.4737195274667779,-0.6389966270215868,0.737525481385516,-1.4579342843955345,-0.0920555070054539,-0.5975314680806578,0.32242507850633506,-0.3601105698702064,0.06181642946390141,-0.29209985257792326,-1.229193998713475,0.1003748103441624,-1.082428800789106
415,1.1945668424365168,0.3035774809879992,1.9169941001668536,1.3197550428838836,1.0140139858528774,1.1809596759619672,1.4045023766439961,0.9697428634556807,1.6095147698231134,0.9715623206835419,1.2261339339350803,1.1601354678695617,1.0759243873834976,0.8493591379231697,0.9287332222298179,1.8134478507542036,0.35510991071380404,1.362930718173188,1.9439920376904984,2.5818466029980462,1.9774688293661868,1.6539929941550535,2.501386401676144,1.2913036619477898,2.222336178147854,1.5739276629098846,1.9345997983470615,2.074742618759088,2.462778879222861,1.994135896213125,0.32282930894736334,0.02990819358391384,0.2701384205621621,0.37586045667060225,0.2801041538337018,0.32132203727247255,0.3635030338225633,0.3161846864130079,0.32792435647788715,0.33762222369474815,0.33774196744909585,0.3407293381785752,0.32022639829051625,0.32906063651785833,0.35000597087496266,0.15122640857563152,0.06071722505682091,0.7210688337172511,0.6760559011744898,0.15358262481705395,0.39262087698995385,-0.11020532624802352,0.002981710684892085,0.23428521458638304,0.06079131259738779,0.18307587559529703,1.0165285638361237,0.5016204260769821,0.14148399842323522,0.8189080253176133,0.887262173508326,1.0162981213904705,1.1979502437449323,1.4431407747827736,0.5289583397723912,1.100439059063925,1.3035922504179789,0.6437233909460736,0.921156161411032,0.9659632575864378,0.5476443865772419,-2.706130608037375,1.0769004846901078,-2.3309063772123064,-3.2011311841605985,-2.2763264267428562,-3.4174343923801875,-4.764783306016658,-3.7620713047247345,-2.0984382269436255,-2.9935551595888024,-4.620062260647074,-3.112658519034577,-2.558305158186825,-3.7579044677217555,-3.124692926453112,0.5857898343455273,0.39185226995549877,0.21929794233062772,0.46669779177664844,0.8888738610717581,0.3951488657219285,1.15877383204672,0.920734824378291,0.8410515851024991,0.9299541335077732,0.8104689364199857,0.4396274599253405,0.3761391085697311,1.1104942328177692,0.5122127469495013,-0.5051133962852509,0.4881815309212839,-0.6882517614606414,-1.1474775196656402,0.6335649094980313,-1.2011652939480724,-0.7843533386273801,-0.5521417940956566,-0.14325024181934454,0.17816138798313286,-0.47832630172628177,-0.4148560059387779,-1.0307658791025194,0.6228250117826232,-0.7498640882395968
416,1.1724293108979404,0.24742507220976329,1.8703812268318558,1.3560712022652923,1.0010843562519989,1.1776287900206104,1.4077939264301587,0.9713546135956814,1.609003457709976,0.9918281663988797,1.2212396458226902,1.1577531509754682,1.0876834285168733,0.8336378429495249,0.9228103324413961,2.046440202557558,0.47974649583697493,1.1689861329447582,1.9377268446558733,2.5253376424843017,1.9814017078667034,1.6023810091047526,2.3572892061955604,1.329109562563431,2.240020694623699,1.6521840673831678,2.00992089128035,2.1805727093311567,2.1678703558051455,1.9021734714076106,0.33459799981336136,0.021546982245210893,0.27100238222129325,0.36601619150462883,0.28331553232701445,0.31977432300215175,0.3612219648545655,0.31522370244762954,0.3251438051756262,0.3367556706449606,0.34063561444203627,0.34070812242585635,0.32345952646700304,0.32844413834208486,0.3539121839699685,0.1512898289748264,0.05088625066466622,0.7391328099558768,0.7151040623740808,0.222277061585551,0.1028802699189908,-0.1251037607934962,0.006957230456815818,0.17598102643835822,-0.005360876886887411,0.1077045410120997,0.6892500930901548,0.39252266120853174,-0.019610698281893768,0.7513659143298739,0.8291692977837306,1.0227760541410968,1.1441574604114806,1.318215029072206,0.6166671957044942,1.0199096371413578,1.245851695280941,0.6720353551853608,1.3368543287443357,0.9054173520441724,0.4455827332587501,-2.786801205432042,0.6369244209169377,-2.258045885346811,-2.8125421067558993,-2.232048692308233,-3.1277440755907366,-4.324206125707302,-4.0148783579114005,-2.1456617479665274,-2.96860342354492,-4.138514487699451,-2.7712337064145283,-2.6391525427392573,-3.6899539700870845,-2.862841712358845,0.6865614731250526,0.4023871373340068,0.27039643558113247,0.42452239379587503,0.5874203637652808,0.4959130251346787,1.377570956018323,0.723686936932135,0.6732420672133755,1.0006045652416875,0.9643040981370852,0.6834290879658499,0.63368898631803,1.0152959269549142,0.4048660800192396,-0.10524177387512583,0.5451542871862419,-0.22133593467772444,-0.9595915444016369,0.16932083320363023,-0.9690701149820566,0.6017997639278491,-0.9078859767250839,0.12822357327089418,0.5458233076528511,0.13818353311994352,0.01084722893963197,-0.8507959337849482,0.6041137052711902,-0.7032906067507728
417,1.0885238438748341,0.53518806705729,1.8947583802862238,1.364219696237586,1.0038969660367978,1.169025756807729,1.4143965971562458,0.9747368186946063,1.6467409422992996,0.99115617888804,1.222904539410454,1.1527536880652636,1.093634836918774,0.855751597524568,0.9273349892323299,1.8322383450234034,0.37351827381182223,1.297493169246579,1.9179573130099314,2.1696502539625784,1.858516232204402,1.6447553573341032,2.450958282896027,1.3159961669089872,2.298353227258061,1.6034737531095808,2.0737133179361593,2.1391365414139933,2.3847695622353653,2.0110982858692665,0.3231631374182227,0.026376021803289434,0.26422016521889186,0.36241969440251876,0.28370512906153644,0.3219021675046089,0.36395253116510773,0.31270244616377396,0.3228063709116244,0.3347278200150301,0.34047455738845434,0.34318814427350547,0.31999996800680014,0.3275728345695642,0.35207646072077814,0.1496302718670688,0.04222145898625661,0.6679697659801221,0.687259988062105,0.22023099142369623,0.22020684649604672,-0.12295168380202881,0.007136307221263568,0.16533426905877613,0.1715774215228859,0.09365608584939775,1.0147394090992368,0.4575301983083539,-0.12678444331959848,1.1350388725475178,0.8032574239596426,0.9753281943950208,1.874100809318966,1.4338843089448052,0.650396639671138,0.9560767706353964,1.143130638782752,0.48400461188701716,1.774157883531651,1.0016869956421575,0.5918931821878866,-3.1728936923591173,1.098114348906399,-1.6727928026085928,-3.2188946776824787,-2.728095821532379,-3.2763273793348437,-4.84908129558301,-4.1961727736927585,-2.3719593769133014,-3.4588145843485973,-4.921825752619885,-3.0773034538000243,-3.182034441209626,-4.1376462769725135,-3.1531389537324404,0.8281231157994516,0.3163108617869991,0.2699072976975554,0.8080507660846574,0.7752591002819305,0.46188059589028985,1.46849272452714,0.6854656235273864,0.5903810189455905,0.9855507975591302,0.7971109345030654,0.6567892523451458,0.7553715128098525,1.0394006279456451,0.36714304223777283,-0.30573114254550376,1.0213677135963435,0.06631170059864566,-0.6712531409919605,0.8768370977510553,-0.782194587598096,0.9344202701631843,-1.2547039504497208,-0.17834525915086896,0.5298688569860395,-0.22138606186966658,0.16002057792521718,-1.0156376181433844,0.08060597054095942,-0.8836894288361454
418,1.1892826618226946,0.35346735823209136,1.9167452664330589,1.3490321987280132,1.0193727824803174,1.1710170471341983,1.417792326368141,0.9648977763195848,1.6115282738037702,0.9863999809586208,1.2107160103410501,1.1474803266585059,1.0730862456905135,0.8626747783428336,0.9193454852312823,1.8706600943898706,0.6104773102693893,1.2385093458224044,1.9829725714747222,2.3262855963016666,1.9322541631179846,1.6751547391550183,2.2943569466975875,1.304395785539763,2.2207217764506515,1.6475123368679998,2.030998287636435,2.159251528355785,2.35820376933967,2.234402556568291,0.3115149564886196,0.03258694137489392,0.25344799911488175,0.36884990038361715,0.28321366660352487,0.3204526845243534,0.35818321466536024,0.31382928504993074,0.32492462936195976,0.336161480833194,0.34157446254658186,0.3426544283850102,0.31915552473488845,0.3251244742392661,0.35378543628623893,0.15126945217133728,0.05902161009641753,0.290507085819591,0.6403302225262314,0.16391549429391486,0.13143859228818913,-0.11456371730201874,0.004747024383693749,0.15298061334233756,0.20567620708640255,0.1003275147354864,0.9797519544960244,0.3340839280296396,0.02629570604715914,1.315224935116749,1.2437100180629286,1.2587769571857996,1.2038517692917208,1.3218634682624921,0.679988156466862,1.0118429581579762,1.2662681692033297,0.9201362113735684,1.4264536383128679,0.9769294404935985,0.7098329136670656,-3.858823649354484,1.1004661265331954,-1.9949378863472185,-3.344844482859263,-3.0653407929122363,-3.3336118900197675,-5.125892246187282,-4.422176687567645,-2.5294724865886757,-3.5607333065986055,-6.649158439390554,-2.9409743377276554,-3.0329674911234097,-4.3138045261015705,-2.9630191066870335,0.7739715064013095,0.4222879128752355,0.4546902943874309,0.8924613624568025,1.0213297474920493,0.5247920843214652,1.363132723662373,0.6813511151318513,0.5272764521337063,1.1465611097381925,0.8423336818626317,0.6980401365928025,0.8863445507794016,1.0267034650466655,0.6456701065766083,-0.009526169117992478,0.8300877361160808,0.283514368681002,-0.4745726640264621,1.209751031835891,-1.071928227218297,0.5794754960751793,-1.1102989485141064,-0.5059018489547692,1.1027166938963129,-0.19835192433463456,0.01608038870405437,-0.4250794292753623,0.616341854331347,-0.519512683055038
419,1.1614889085517357,0.3879599881339276,1.8684594243058477,1.3633529283386365,0.9966492103223623,1.1720336080967566,1.4033025454554806,0.9385695658889252,1.6366357111318282,0.9842690434439513,1.2089080043667646,1.1301311453336904,1.074039509710031,0.8434329933029548,0.9321135955340732,1.7854578327001482,0.7801568643572102,1.1393027829380258,1.9872909920726662,2.3823610941774596,2.0087347469354384,1.417586500895352,2.5681467841928463,1.1879027796465895,2.312977995006129,1.601703288524474,1.896240838629032,2.1667368130735145,2.174554589494948,2.190052787435799,0.32342866289279026,0.02281278579277121,0.2708294122070627,0.37064244854280054,0.2824297714137873,0.31976261717095056,0.3595193186183371,0.3173383180327007,0.3189357484749829,0.33537535263835083,0.34378543925683314,0.3454871909467598,0.32107451805325876,0.3295472808543156,0.35074570343720196,0.15477740776904636,0.05738872415511169,0.30354915015167616,0.6635262093196773,0.2299741299907499,-0.07854901046685792,-0.11429341893490484,0.006108572051500916,0.5025325531016241,-0.058273646356415076,0.08723901498550603,1.06277578600432,0.40215433287655095,0.031370571322858185,1.236547573235304,0.9106558364768543,1.0775660961135043,1.092463533171454,1.4121861716571629,0.49680955634063306,1.0686401668397196,1.629065356660616,0.7502155468521312,1.3289648630032056,1.2872837318887365,0.5432604573837475,-3.31026425282368,2.213884111267466,-2.1903710795256774,-3.1754834188630188,-2.844085641613194,-3.2334970374365164,-5.10859011511276,-4.579597359407625,-2.808999781315589,-3.7316759183869825,-7.74589926611085,-3.028134231900982,-3.268620097239979,-4.377539962366708,-3.4401511183411877,0.7704317215619669,0.35185082063260564,0.34639058687742397,0.9695941138578592,0.8950513571215664,0.46444586915671937,1.3942897449224325,0.8156295008966584,0.5119100214008991,1.1925035594623312,0.9468444193050518,0.8381689868226793,0.8868365586601616,1.2032509794841693,0.5759546161085333,-0.040526596006284575,0.6056228948142065,-0.1302675551687171,-0.0367701558098395,0.6297981663688945,-0.9780920078277586,0.6511555379541484,-1.048263951899235,-0.511702189447659,1.3955054021263515,-0.29020878838916603,0.642795195323794,-0.6943418881085014,0.21783058310630066,-0.7121761335960127
420,1.3530202889191985,0.4805658831512968,1.9192131958591514,1.3443416779507436,1.002545841708853,1.1780930139441936,1.3936057510203679,0.9325099465652463,1.6268425844786156,0.9833973296859584,1.2307290460150115,1.1482686383293697,1.1005619543701006,0.8542780678504238,0.9149183198325903,1.903488482668251,0.6399686898168171,1.1629126261727474,1.9608079059486763,2.4290464343285088,2.014141090720929,1.4641830938265201,2.154201995696655,1.258063697529096,2.1737304709938847,1.6648244722982952,1.8939470022367362,1.9967246022333913,2.175959793405231,2.130941143751131,0.31370737295768153,0.03202962347507411,0.2724922714433366,0.3697950421188755,0.2844458766948488,0.3245653655785232,0.36108357432718013,0.31938778312569305,0.33199057047573277,0.3363836282255872,0.3425086849976636,0.3467707004527002,0.3119001580738375,0.3255023024925314,0.3533646933032092,0.15551132016948205,0.05447513719562596,0.26939598098968476,0.71627730608078,0.24501871441177497,0.30136034754013336,-0.12726550394544572,0.00781941610098337,0.2406162540618037,-0.05640814390967608,0.1726902799832131,0.9078185904464587,0.41874989626772663,0.05978998796654511,1.196594005993223,0.9662028420530026,1.2426155056404848,1.210509361245363,1.5250326095048878,0.6782742898559505,1.0827643221494603,1.6612769798878853,0.7812678828046619,1.2978369740632416,1.0311065921279823,0.43032512881602836,-3.039809216751271,1.8197067101406288,-1.8031121910878751,-3.178427187772181,-2.5300899400504497,-3.702003572947395,-5.548676021653455,-5.085945104016563,-2.2200819019134874,-3.4455704015383555,-5.0368620265454025,-3.0479147774938395,-3.03761062620994,-4.557394468440969,-3.005886119741893,0.9422551199345246,0.274088913976702,0.3571934788208828,0.8888613236495024,0.6859611976213473,0.5828500004591124,1.280459434398209,0.8965193876943325,0.4114732936216307,1.26829553853133,0.9628040617052713,0.6723677390310394,0.7478353530396374,1.0921756483228515,0.5921657855568225,-0.1792418152798321,1.1786906387624958,0.13203973595309826,-0.32614425980196554,-0.01416103336281438,-1.1534798520470413,0.362119055807798,-0.7433135951364596,-0.8509499404959738,2.9778938726775888,0.06195951318704651,0.044443904927133904,-0.6190056951889997,0.2701655878447642,-0.1979931988034771
421,1.3242808647749558,0.29766812283358957,1.9188715852572822,1.3474027397949795,1.0218181815504783,1.18198966314318,1.4166054200853258,0.9388832529201219,1.6048795131447677,0.9875114950965954,1.2114883123681657,1.1644388697184413,1.1033355050142093,0.8665492889836905,0.9173958246208672,1.960007174559467,0.4491194665451961,1.2263279279537609,1.865414137616006,2.413038461581518,2.052681913087482,1.5773831919241434,2.3870284049954478,1.312010683674977,2.3031816645282293,1.6468203813770643,1.8946646128883688,2.1989249628455116,2.1142596358246726,2.1673367061501674,0.31534151442718894,0.03472749504109493,0.2610454930509777,0.36468120795090553,0.27881430325374973,0.31897381015828036,0.3592694388444667,0.321262815614145,0.3250586445996704,0.33467083730789493,0.33914119800488135,0.34011839225559465,0.31498000748860405,0.322630337817561,0.35578450756881264,0.15127078049999543,0.05904933314983525,0.33596661059938326,0.7199881271781096,0.23531036261334826,0.1303994651249389,-0.11972776749467598,0.006121463912858113,0.3224822726225069,-0.0340509584559483,0.12075470669990682,1.1157194192659594,0.5688306894789489,-0.19684936541498954,0.8093337714157067,0.8101232783849017,1.2410625128524253,1.3312394617187957,2.1437691070731226,0.6606757616583823,1.026271604949356,1.6558950171869884,1.0352057912303265,1.1002637504459476,1.250240234823309,0.6325760385166481,-3.2536702410188667,0.8997643479355925,-1.803330279496412,-3.624286311176572,-2.7088385793232477,-3.1654712161254235,-4.956150805863871,-4.218270076973711,-2.614378175635676,-4.180351533472633,-5.24227930561735,-3.2103650490147513,-2.9488608346942407,-4.307261956678871,-3.152566718533066,0.9161995724887125,0.35476464495265525,0.52493466840896,0.9160528610680272,0.8041542319588801,0.5742487229717184,1.321723644403298,1.1147964907164942,0.6792697050221685,1.1945950769469191,1.030965556658033,0.7671975411884884,0.7088495578645522,1.2242591034125794,0.5966910710547033,-0.20185145302627067,0.5723827737307733,0.7113335713058897,-0.1457260564605356,0.3842609754457129,-0.996278777994506,0.24049127500574785,-0.40427784408910283,-0.21874470539743152,1.1102387105141693,0.3504599041949414,-0.005289079911409478,-0.8539738215088319,1.0501067130561987,-0.7628549357275625
422,1.2182263881588304,0.248206350944981,1.8902006670246088,1.3764183405317925,1.0190329781530134,1.1923984599908677,1.418900069840022,0.9546164317092409,1.6170592996592734,1.000942470301842,1.2152292160943936,1.142238407606882,1.0885010784926301,0.8517954286166886,0.9166912100943945,1.8048252496837325,0.3991983112927601,1.2573145735595008,2.0105722614240866,2.5143006317121976,1.9543929261639634,1.5834255769634833,2.4152603067727485,1.3172340240646314,2.211103897859643,1.6619008451562618,1.921755752765007,2.099858645564842,2.241172348844604,2.163316785628637,0.3419164491964468,0.029555097270628352,0.26495761847710486,0.36929030951166475,0.281658627283106,0.3163440769291316,0.36107192259066523,0.3171828725119899,0.3284882242518175,0.33778037882740913,0.34207623935043724,0.34334824791020097,0.318129479141165,0.32738537229096354,0.3581016440300402,0.15509295491038083,0.05148371926792214,0.2880452541892218,0.6513721093217635,0.11387541195576321,0.2810512418758735,-0.12201071914672212,0.005122658361308928,0.2935288180174339,-0.142892999433417,0.14912772259946544,1.3501938176795363,1.0724297454344551,-0.014014547917094777,0.6088339233761146,0.6679816766602796,1.0750418383901847,1.2914419078428048,2.3898866299511603,0.5345045853384984,1.1905979004829585,1.434977868191151,0.9701202867056724,1.2152791209814104,1.166796422630605,0.6037331189968893,-2.8117950836472896,1.9749719632628204,-2.0759152126068026,-2.822386730999226,-2.225088865865022,-3.4652368080550078,-4.264754714680625,-4.7250385839304645,-2.5406708850762003,-3.4306051829416315,-5.959815479757241,-3.6917559310574046,-3.0529078441326853,-5.111547360677292,-3.1483700789011833,0.8516449274636079,0.2711251399861214,0.46208243400894067,0.5325447538462013,0.7114266947923322,0.5469006947040599,1.3143231439821632,1.2134095280461343,0.6515534083647115,1.1411146369017264,1.0034276134099653,0.9003731840505655,0.5998270576291412,1.2091240403462096,0.5975250666119282,-0.26706291958821987,0.6278134185958846,-0.1431993834637953,-0.8791355477026969,0.3944998763083449,-1.183221354934925,0.16677970307757634,-0.2135356035727411,-0.014575464906506963,0.7012765562481027,0.3859880479998026,0.1221273779968991,-1.1624506790681166,0.4481458751503554,-0.5505542562066132
423,1.173187738094891,0.3014077931416818,1.845128364367983,1.3506191628472852,1.0075309308815503,1.1748788055382853,1.3774186661902479,0.9316894361242669,1.5895355628169203,0.9848176695683111,1.2063841424372603,1.1593451974955458,1.08883077160856,0.8410591107163476,0.9155847771059689,2.095246535504775,0.4201912788608472,1.2412937175662901,1.9125548859126564,2.4584526983954946,1.9097448556958174,1.482852980377567,2.325211930119166,1.23704964687487,2.046236313429619,1.6293858368288883,1.8871910775268894,2.1010495842231145,2.314217754247614,2.0473541351550875,0.34662780220476674,0.030915733742608996,0.2706002699871493,0.3697471572170402,0.2833583411886281,0.3206934538525518,0.3668650546567479,0.31881242694550116,0.32790576323289927,0.33958245553522304,0.3429768430823656,0.34182320274627037,0.32014298230011323,0.3295862355666008,0.357392223098125,0.15230626761181443,0.05619264654164777,0.24062268178202154,0.7362464035176763,0.2456990746556585,0.22585113375868443,-0.1012251987374816,0.0017028563857069525,0.3304168320144662,-0.045706109479143636,0.16320028058362776,0.9116144504050319,0.5391779567900586,-0.10882410102789497,0.8263690180548227,0.7649058721234745,0.9623685550538873,1.2746176732390384,2.32958953699758,0.3550962042635879,1.2189460424875744,1.3803454608073744,0.8566442988433025,1.1424264428993747,0.889921864410775,0.8288286849851418,-3.039203049541603,1.1517904913406247,-1.8195120233592756,-2.8802266240096848,-2.491372611977585,-3.4352497043820134,-4.631144270440755,-4.411624011523072,-1.7833438627272795,-3.553451121805507,-4.535878255405137,-3.1760636997588527,-2.7785947485283904,-4.510368722932641,-3.4894499389137286,0.6160512501636427,0.34995176900070724,0.22402526591268435,0.5729145166627374,0.8063895568716826,0.1138274063495417,1.3530731328374261,1.2154091062647758,0.6769402340719832,1.0403138309374869,1.108021815778779,0.7754640424779705,0.5756717253897289,1.1016197594089165,0.669927512861959,0.20147048363030054,0.9085049037460304,-0.46870939549492685,-0.8592438542525014,0.7398520011961066,-1.3951340271905386,0.3115280082252725,-0.134829199344777,0.8359042060593276,0.1845763256451936,1.3009030366132246,0.13665113490613645,-1.1141658646362798,0.7127802634966011,-0.49879333879171006
424,1.2203850471125604,0.31786629661611654,1.9133983309711804,1.3529159172208451,0.9907928072851959,1.1514162486587534,1.4099490778543913,0.9370025946935261,1.5708803977048318,0.9508456171516102,1.2030204803056732,1.1725793526430444,1.0819118548287265,0.8345394246862785,0.9259361541642719,1.862188546670779,0.44406870193967,1.1756047170283852,2.002023815114115,2.2337502997494734,2.01377798822472,1.6949662669933623,2.5184601043840984,1.310933995023774,2.291135059770026,1.696190742703909,1.9899998260033254,2.2398845368026703,2.0906873579434113,2.09908038074697,0.32555642530209933,0.03441874632969548,0.26620194253272356,0.36781509724330697,0.28757379932245153,0.32989235582493376,0.3612561555116979,0.32354718017787737,0.3396439511310863,0.3401043833730308,0.34304567770168576,0.3401434435596464,0.3206735361366189,0.33057075030359245,0.353311174135559,0.15604747479790074,0.04789607295399,0.2798326823182282,0.6663310893459721,0.25501591988343963,0.05655507435262597,-0.10121652647102707,0.0018745299881502931,0.18889195779044096,-0.012987541299579464,0.08186767152039015,0.9979738128108766,0.4189094046130858,-0.022839809922198723,0.855737220150804,1.24763143555543,1.00042938572977,1.3591216258093861,1.7561381252310593,0.6665393661244535,0.861682844297119,1.280308444512822,0.8124057676484109,1.6977472804221696,1.1101242358380752,0.32133998336728276,-3.807529657073287,1.1108531166204616,-2.115105264376872,-2.7691070417742534,-3.0736103254579827,-3.426818548815271,-4.870350856852193,-4.535527653811634,-2.1099770857920657,-3.2886626570810464,-4.244864098422056,-2.834964837638402,-3.1119133080547394,-4.460968882438639,-2.986455800048667,0.6349890028852953,0.28260879619229196,0.4762176275966783,0.5404251392515802,0.9836114630989558,0.16535624712514008,1.3478849759837455,1.0442258017134418,0.6439829826014796,0.9117086891872158,0.9310553958492914,0.7907067156754828,0.808259140297556,1.0790257782867485,0.43079616639632395,0.03629049281944546,0.7533658271093272,0.07506325837906891,-0.9900520571524203,0.9307666644009152,-1.5095151567621665,0.35921748538681486,-0.10427009743109547,-0.09951731490947369,0.21166543588450892,0.20688537223115433,0.16148540043420695,-0.7386393970016528,0.21124412275797083,-0.6218258567454427
425,1.1455636637467328,0.32297329438344147,1.8744274553854248,1.3635097822948592,0.9933932936554793,1.175312431923396,1.4217044385915034,0.9159257815430943,1.5907166472303442,1.0106976866222526,1.2120292407057451,1.1587237540542608,1.087254357724925,0.8395756025972118,0.9125475329469643,1.823547872461363,0.443059859327362,1.300017459196483,1.9806324657825545,2.5590383428742154,1.9642379188895132,1.631183530927975,2.56005752297224,1.0628719453060975,2.0957878545548607,1.6377477781710494,1.9797656446415433,2.1538923270929122,2.032877702167182,2.151908561131582,0.3359038289175209,0.03881582137126554,0.27196006983962717,0.36345212948364214,0.28496142662931706,0.32563274684558774,0.358701064326125,0.3228043863737621,0.33355033925502364,0.3330919303484189,0.3411070673145689,0.33982964465921883,0.31802726124123826,0.3308522111601876,0.3577581122332167,0.15026556350294956,0.04881027448436396,0.6771873573271077,0.6451350947205605,0.2586148286368996,0.28002865285305445,-0.1032652002965829,0.0025054241270293636,0.1245627378136731,0.12443012289496688,0.13257973847600332,1.2624132323235986,0.7030525226260421,0.17351563605687134,0.7743321724582486,0.8976652457214862,1.0750629367252362,1.4031097628660134,1.8363364789568644,0.9513222130290806,1.0145128016191127,1.4111119004965473,0.8555883359533829,1.5051941952991421,1.3157633026442481,0.5448547280110666,-3.4367818242705384,0.7204261679710453,-2.4678579588480334,-3.0443049284062105,-2.298522735564905,-3.5449191138213525,-4.4309944666356476,-3.703226220764657,-2.97728194267324,-3.4041206200104295,-4.792042128162932,-3.3020493420268635,-2.7182514543677896,-4.331195957677002,-2.7137429925035197,0.8528892594330454,0.43930348767354827,0.3231007404532896,0.7079490961052228,0.8577527141557996,0.17978766652208877,1.3014341644061265,1.1385644796145051,0.5424605390249319,0.846717651399162,0.9405838786265585,0.8421507415477616,0.8409514494940408,1.021021297476823,0.3091937698662787,-0.2592347390084662,0.4731495354646901,-0.3538601644669678,-0.8516769881737625,0.6523659633456922,-1.5235635343178195,0.3436566328292052,-0.0076508721084300735,-0.9142860663303791,-0.06025182116284444,0.1338841255034452,0.3308220688492302,-0.6393422484828146,-0.15990399558393206,-1.0220946509489437
