,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
501,1.125201843734725,0.24142023226916703,1.9107147241644966,1.3324004828130704,1.0012673167817474,1.1746433823229498,1.3954559920910756,0.9307114286588963,1.6195698804319565,0.9453998045499615,1.1961006491177866,1.1377834626601102,1.0697372071968636,0.8358735447682887,0.921375009418214,2.0902238621053884,0.45073755516783764,1.2473773766062228,1.8361965331992356,2.447913721568458,1.9491077582413285,1.6461125961488081,2.662034748364386,1.36541529191428,2.1921619975610462,1.6032279377993142,2.0036109076882913,2.2022824528989244,2.1315184982789677,2.036854676338227,0.3267316622282781,0.025758556724279437,0.26886685842202057,0.3685393798469427,0.28637937738222824,0.32112990946747005,0.35768673797418876,0.3228605529337225,0.31774213274655233,0.3409779594630937,0.34407702925196354,0.3446393956263899,0.3211206078866218,0.3260054850503674,0.35256271427887553,0.15663548491239976,0.038388448954486704,0.6732119327373643,0.559214554374187,0.23147940611099915,0.05822998621594955,-0.11042468353118173,0.0069731881807566926,0.2111709476578263,0.061291648371794794,0.08475215777618694,0.9555239339634249,0.5151714163247124,0.10548857961345082,1.14331069276448,1.3204950777287119,1.3492146318461553,1.5489714515375013,2.232713683162941,0.6833743755952133,1.0391495328846538,1.2791110265159429,0.8334402499124487,1.0129909074117889,0.9756365646631873,0.48777082436054364,-3.530652038732759,0.9740802904088955,-2.184029837677673,-3.063893549589327,-3.096941834446361,-3.4277178558527837,-5.131220231720235,-4.171499556538411,-2.0577542255992975,-3.6090292719575556,-4.6468764674538745,-3.026613871145442,-2.533501232021018,-5.374177193332959,-3.1739829050499537,0.8529927309836013,0.46781534643801803,0.6514128865054362,0.692450891855521,1.0678484667888255,0.5666476418573735,1.4572564717369851,1.3452895384233152,0.5284938045498564,1.1306342528117184,0.9069159046217019,0.8266679469823262,0.33785865150626293,1.2929393640763571,0.14448020754592894,0.013240672115838306,1.4333763773653942,0.40810997552942013,-0.7334107941619954,1.2119842055854892,-1.0026152474467067,1.3704620326849646,0.6778877952766428,-0.9579459512192211,0.9472090701611204,0.2365069125264081,0.23607022958122537,-1.222184383365427,1.852602362680048,-0.9768218919803607
502,1.1120207194849014,0.3499479605575134,1.8516463844268694,1.359493618627335,1.0268635013624656,1.1773783038623402,1.4230275822148586,0.9379675005415627,1.6386915560472592,0.9814058292505153,1.1982806981453689,1.1616193050018566,1.057737963026528,0.8553758569242041,0.9116749611058726,1.8331066808620113,0.4456882087613717,1.2611309641345954,1.929842101921439,2.4226071228890764,2.057680470424846,1.6280771090001434,2.4639764667400836,1.2818918241830932,2.2988048606194695,1.6279315494590998,1.9559697017580082,2.350217317850247,2.489261957341866,2.1082134620067365,0.3262877990349294,0.030415728408621646,0.28094876266160623,0.36860924226832614,0.2810256381851963,0.3187671404109621,0.3597377451189983,0.32273844243217803,0.3202474048320268,0.33875922151870347,0.35051367392879523,0.34029744054419925,0.3265365963708591,0.3265666118329181,0.35299580318780005,0.1532538127876282,0.04801223036423738,0.7069221091813103,0.632287474957818,0.1378070741734081,0.17445774980870732,-0.12069139770938125,0.006240572906467787,0.3164074840123849,-0.026651646794711048,0.11043374907655548,1.1701073462372644,0.43464796110680903,0.33204400683547886,1.0890038356306608,1.254494969782623,1.0143986306692574,1.6529205272620802,1.747924975552423,0.8104889499689887,1.2259536677967888,1.3971321871181375,0.6491624169371528,1.1765231480949,1.1108723593057657,0.49674719971746817,-3.447184587464861,1.0928465076373564,-2.8013978135708912,-2.97851017834782,-3.065735962524138,-3.193253489057892,-4.875908669597425,-4.47756221064088,-2.6965159840612873,-3.8983612013636133,-4.081506872634772,-3.0308849333047228,-2.8960511365010326,-3.89372269313077,-2.72456079963305,1.033365960079868,0.4560867935003492,0.6006148745958925,0.8195268604134602,1.0073858249451633,0.4204181362076694,1.4087599752407616,1.16059042297803,0.6896055698346973,1.1218056222427653,0.9258865540619583,0.7104951776840275,0.5178344710545709,1.268606875066952,0.3685938999818018,-0.2645544787158921,0.6501938781474478,-0.09384670142112617,-0.3575623033623566,0.8590723362478758,-1.0481852853504443,0.4859863060829004,-0.05971586117832506,-0.4441965973451705,0.9785499808299535,0.13479997264174504,-0.23070343004871408,-1.1090403068910815,1.320570188777637,-0.6030049471924509
503,1.1107848407845087,0.2857911328149987,1.8708847892298457,1.3491697197935908,0.9928569932981258,1.1767511085739417,1.39551810464795,0.9452183329752052,1.6110119310596303,0.9937558878608966,1.2033011080130316,1.147152819464045,1.0806556183562557,0.8784988874819953,0.9175714717060643,1.823779785390671,0.9654751107373074,1.1564736080661668,1.8700576083067326,2.402475248217923,1.9839529301897323,1.516452609537995,2.630989318326314,1.239701713476269,2.1462380574509896,1.5454264800715394,1.807239008653774,2.244946498980469,2.165827530672174,1.8913658465848187,0.33834406212107293,0.023400469818334355,0.2720156405856243,0.36393379128364545,0.285833587380571,0.3188228635121558,0.3546296904805425,0.31668089875197575,0.32722154992752134,0.3344327371815182,0.3451904883171367,0.34839585535667034,0.3258189060165568,0.3270141992860222,0.3570980570063063,0.1537158922462748,0.04529826486702214,0.6805035373712498,0.6347380133559283,0.2354174820737226,0.1634886852177183,-0.11746944573663379,0.004824309552480756,0.31021079993972933,0.002654707903035375,0.151914615071386,1.1017885595115617,0.4515535353332238,-0.013585168539104742,0.8282213866341613,1.3159580441894416,1.1038503764199892,1.280286912035009,1.437725082425525,0.5477224296010444,1.3525578604886848,1.5223311588826443,0.7262417956708268,1.0976649541325865,1.3818409239683092,0.32286815798045865,-3.2311256142152938,1.5858993258558536,-2.186808673505648,-2.9224673766673845,-3.1902784096221555,-3.0505519130148793,-4.93603461487046,-3.835454045851197,-2.1570526627600173,-3.642669216684843,-7.276854684653303,-3.2823082329408124,-2.5263117790821257,-4.057935816712627,-2.8530073635795814,0.829604300023642,0.2519819400147231,0.47494539071359865,0.6772832849889973,1.0609796162924992,0.44142178644391006,1.4129022240408888,0.7944658574969322,0.686066521064001,1.140761670448428,0.9638788443464368,0.6691337374910657,0.5512394015599585,1.237044973012075,0.4644849888947827,0.16165394452355933,1.0961917230162261,0.11367115622535945,-0.4907968085731439,1.6492864677508043,-1.1932187468862017,1.0359828583374178,-0.8466258162612683,0.061505322586348,0.670486530045658,0.15609665481165513,-0.019897196517611238,-0.8777754389834418,1.025387019598956,-0.20535707079136067
504,1.249472439084173,0.3258775156772069,1.8519950809494743,1.3263685857666676,0.9966440941292447,1.1633245495922728,1.4077104425527696,0.9090353888963225,1.6358773470385355,0.991340713491019,1.2174393428844494,1.1578332935637632,1.0730809024412484,0.8458320202705284,0.9395304816436516,1.9983892982834517,0.6047239808733532,1.2951319549437885,1.8082938473629664,2.4362722609853256,1.9803732137729106,1.6271631585822306,2.3389409348816197,1.2277374220585082,2.242961226488632,1.7304326392751108,1.8562520476923128,2.0845846987034324,2.207486582084094,2.0202318944816984,0.32605158807725365,0.03461239462400567,0.27018875639451884,0.3685558198013598,0.28811916487098843,0.32387306059875387,0.35880937417746767,0.32664862211300594,0.3164511994706941,0.33906052395238856,0.34343829711174734,0.34423384583086036,0.32240619152201033,0.3289011884703382,0.3527911329810136,0.15452321613019768,0.06175946986156082,0.6356804245112694,0.6622162736227589,0.22149561038754229,-0.03136162141071291,-0.10879337425086699,0.0037200494673013994,0.2862880386331107,0.1544889701438782,0.05012969257948445,0.8769348819488503,0.5951458265550433,-0.08377261811697205,0.9996060243483788,1.5598835111341536,1.055877144006044,1.1042252597540565,1.4744865463578025,0.20794471211849863,1.3174856435330895,1.6614751139597506,0.9237124454671649,0.9609959959369735,1.2017553692731653,0.43389382335091264,-3.3049897976356726,0.996560172324368,-1.8318269863564156,-3.4672547602128914,-3.1114767758102415,-3.0048689246366083,-4.777073209545101,-4.733671812290854,-2.124372544163021,-4.016313559254258,-4.80436870786795,-3.14865596913063,-2.789824516816666,-4.715360983094084,-3.1904841383485216,0.8768699786486402,0.47085961637203916,0.5947378314881661,0.5803971688536875,1.0739114131996845,0.4847074594457977,1.432995821254365,0.7672174252453076,0.4826939681104896,1.1255463674796147,1.1181414698413308,0.7524479181597259,0.6177503515800497,1.1672809676820934,0.435341306777551,-0.2770918324004542,1.120478659427465,0.6009841986223214,-0.9901944819406987,1.0196134131132126,-0.8509223296392712,1.2740607997736773,-1.0298745462435912,-0.3377541925457034,0.8574565063615691,0.5657264637493311,-0.18667823443947484,-0.645939230702066,0.2181389789886574,-0.6257683007316583
505,1.151428750390183,0.23757300159827166,1.8762879170091282,1.335762373576469,1.000868052091577,1.1516202675900387,1.4241651090366318,0.9194888934760709,1.6101716648036697,0.989094019047968,1.2059963740221382,1.1476251261891837,1.064651380377201,0.8573676003442131,0.9013952146482677,1.9502866587963616,0.3776694611837338,1.275360282196849,1.8115328464245795,2.5692180431712384,2.075560627985876,1.6319259988352928,2.4448671666292774,1.3389670193911516,2.316042837750179,1.6574425019750811,2.0022317301723596,2.1138760594872092,2.392176186188423,2.2431459744942472,0.3048382324372216,0.030113041033526966,0.2852114775749614,0.36720363418691615,0.2841738090713618,0.3201740671005061,0.3647054497886549,0.32386429058913463,0.3247369472095312,0.33769922826023535,0.3415339960087608,0.3443570299875284,0.3239244852359771,0.32743906070436585,0.35631803656910416,0.15494327036549146,0.04777107125344988,0.7159298095748123,0.7036810416963164,0.143153126507354,0.0846594623023582,-0.10634236326580143,0.003583718202292677,0.18106478588419572,0.030968887408562074,0.047255787875755045,1.0625268386755158,0.6241887584817787,0.006183033607904981,0.8287970390423813,1.0948328895212291,1.1219862171264454,0.9709536632731792,1.6363058293790997,0.44455309466722415,1.0716876031328482,1.2049299224741346,0.9049402207197428,1.6152170344061803,1.4606163791999038,0.3843081212854641,-3.1860712714696366,0.8647976791727977,-2.04135810110217,-3.0226098053023454,-2.6952456908820914,-3.0987413735738603,-4.597818993052016,-4.511737414781005,-1.8869426219308767,-3.0646662438314496,-4.05825092660765,-2.884634538124441,-2.8561779825831435,-4.215673483251627,-2.441058902749058,0.8262237482077918,0.3887310664358192,0.5294620252577876,0.4906519336897494,1.1545066133751196,0.4827361020425932,1.2796028018129686,0.6949332613944975,0.3917187436914324,1.000224410463644,1.0598920018959188,0.8887396682257125,0.8260790243029786,1.3049068330053346,0.4642269136141389,-0.4557320393137737,1.6349695895895973,0.2643688440607824,-1.067337413496217,2.4562657858045895,-1.0509934062106367,0.27065773337933446,-1.4078838187809823,-0.8023092415641297,0.49951369433418386,0.9149917737872455,0.07569520360807719,-0.8056834794301841,0.8435487487211435,-0.3516927374225143
506,1.2755060044346636,0.3079556591390683,1.9117239176559802,1.3199530806403357,0.9838849860542402,1.1603541789373057,1.404774647404883,0.9251442386675626,1.5935678226496965,0.9529610451943462,1.2160339639487485,1.1556760558710093,1.1095771251072313,0.8524682105617035,0.9254562695664199,1.9825939942866155,0.489351555343438,1.2641998322940013,2.0897764866430766,2.28158135195273,1.9089972502038772,1.5559611155611064,2.5327381798009947,1.2772207451125126,2.231530532142667,1.614201398544591,2.0835334526432074,2.181449129017314,2.3343247575109616,2.135600640461081,0.3278898181775903,0.055495336044954865,0.2610293671246705,0.3771258426638798,0.28756486521940217,0.32187731601753344,0.36410829740185435,0.3225702394487493,0.33121401190137967,0.3396285862076227,0.3425800883090572,0.34554714126949415,0.31889175671052367,0.32741852810388183,0.3516456328209118,0.15404131787516595,0.06653755111231316,0.7157510384035644,0.6690274132909855,0.18726336259387702,0.01306865452424251,-0.10829761325299958,0.0034147534035500384,0.21856914070793818,-0.04265527336854924,0.03747602994269883,0.9001501128041706,0.3707945159970003,0.0654950356710108,0.799860292424508,1.3067264407340624,1.2613310791100503,1.5308824367604494,1.5527220631353005,0.6092581948853403,1.0198667671000932,1.0576692378301753,0.8128242173189457,1.6390682328284516,1.0166985260794092,0.3234888346926674,-3.1139583765084375,0.8490632981606216,-1.6657983447081337,-2.9854882857262615,-2.556340661850183,-3.5223485196710556,-4.4757906175459405,-4.254680639577304,-1.9875328855370868,-3.986712613608156,-4.311081960492325,-2.8302770211026016,-3.2417732888145623,-4.106001794121354,-3.06472730560188,0.8549651589237911,0.4234367258155213,0.4482123810080314,0.6584837666928094,0.9000664388656607,0.4155165349605147,1.2856876026953745,0.661338036696826,0.7501631624833056,1.048405070911364,0.822209118587934,0.5998407889334323,0.816961864306726,1.2420348981821496,0.427015736418468,-0.012571453683075787,0.9358410107858279,0.587084672954687,-0.8512349462146871,0.567353482166062,-1.1953162631986376,-0.1344798895509945,-1.2427079760671116,0.0011215862850538771,0.2878902239456124,0.16311930490298204,-0.11445352075557269,-0.8080727154753629,1.4801652889321033,-0.6518790773430978
507,1.2405509936814574,0.40626371767504854,1.8938379427294105,1.3639983556932906,1.0121774822195153,1.1728764605838033,1.4140836333508557,0.9253516851494056,1.6165027965029704,0.9801616489520204,1.218747694822105,1.1448056435419707,1.0778083420074958,0.8371294713376818,0.9284779158596603,1.7451833467627802,0.39265588461749534,1.313072145492129,1.9873841148977962,2.341241481510232,1.8704179115239763,1.6315240431526743,2.1159400036984866,1.2733390497351578,2.1771298347330874,1.5847492302194643,1.9222882245974489,2.251785809838726,2.2972718877032907,2.0764324114085912,0.332850722440605,0.022634178406313356,0.26484816345714124,0.3712470603036028,0.2851442070992059,0.32098559563827,0.35986526158424625,0.32098108707531287,0.32874862449479886,0.33803400136600625,0.3401774322897378,0.3475375552698111,0.3206771322517301,0.33099181826645535,0.35152472882808095,0.15593269484835764,0.05594671659227597,0.708688335679033,0.6788352246904403,0.25755308104042807,0.1562205472199174,-0.11313097997369151,0.0052711866422500715,0.3415829465377054,0.14175182476446047,0.1419513159932873,0.8377426014379566,0.3924068194781564,-0.14799094094748874,1.0054035117738993,1.2162716208189819,1.2242641992402647,1.1783208423879987,1.1146187365517253,0.45581776457172174,1.3014968056711256,1.0366885999530162,0.7626629154166724,1.4024530033475706,1.1109457100154685,0.43272953076361353,-3.0593325941900154,1.6410575079761804,-1.4975010929190629,-3.163741595418437,-3.155940305023356,-3.3739555746826664,-4.533228378635778,-4.40044373479274,-2.605060918889821,-3.8597553690612862,-3.9292716723241443,-3.229508019988247,-3.2206876298589715,-4.0067037077591365,-3.3076194481633046,0.9086767255287747,0.2555148463523104,0.6070860655904692,0.7656408978530967,1.0100920413429588,0.5870134373268469,1.2556247464460455,0.5504046517989433,0.6864835307241799,1.0593161912886084,0.8045672558357297,0.7877600945573368,0.8991063470414244,1.1521811178092878,0.5203193259295331,0.07199511443719925,1.2671711740132559,1.9533024920978597,-0.39604757876623387,1.4640879832507812,-1.0493802220291633,0.05336651597376768,-1.3952709057585824,-0.23545983996866382,0.7779646079082485,-0.021838136812212527,0.40875030245910615,-0.5896850964605626,0.8832232895260809,-0.45176663746400086
508,1.1839933066873907,0.2018496005482969,1.8937624125514312,1.3020528785060543,1.0052098514599217,1.17741155099454,1.4145358136440482,0.9205455818566718,1.5872687118113564,0.9596569882829703,1.1891812713256655,1.1390492247178858,1.0862452264030202,0.8529988422834973,0.903976702070448,1.7322998743708358,0.5155877946397409,1.269994795190947,1.84315554580431,2.369635625997679,1.881314381103991,1.6465373764108193,2.249971871769872,1.2918883086777264,1.972438362170772,1.6975585079178472,1.816402505981615,2.1066700141756134,2.155919425733964,2.0982699984471433,0.33180971714139873,0.028094328792553996,0.26828942081071955,0.3722604617013298,0.28291029462161177,0.32528922933144155,0.35734697761089285,0.32287450478902235,0.32975760262315273,0.33928099713690346,0.3456389879760937,0.3434452018676333,0.32348698194557096,0.3275883160230108,0.35461649146874347,0.1575781798710128,0.0674147546601167,0.6887671812613894,0.631804354448851,0.25565656340560694,0.11633896308624125,-0.10532703049265763,0.004306690536387777,0.2486103946105903,0.18823355262737923,0.1076666688774644,1.0879901354333765,0.3237501781887469,-0.010438199574171858,0.9874996586122828,1.0185871291457884,1.335410614895983,1.1118052576451412,1.6151291183750265,0.585539525484269,1.1338853403745222,1.5535565544529406,0.6936428182831715,1.119236157779819,1.0529964129383902,0.48550546916512716,-3.558432155554274,0.8610848560917751,-2.491241982891891,-3.358277902319055,-2.6568328716872585,-3.343002104727855,-4.375878475464334,-4.185886452931887,-2.180635098724518,-4.059244021528218,-4.3757603954043365,-2.7958933989056844,-2.507066461088507,-4.302171682586844,-3.1408440208047557,0.8480290219563225,0.42911630256913735,0.49407129393726595,0.7170536128954553,0.8788084048654567,0.6340255448466516,1.2949579972914311,0.6661301552538282,0.5818389580764478,1.0722777394601994,1.0098714436006457,0.6395678485088152,0.6387191894469966,1.1428793383888207,0.3096936937518995,0.05315776156230079,1.0235328801599517,0.00205736787661287,-0.7560052593614546,0.8724806451321494,-0.9090653457933672,0.13023674498638915,-1.208396070218389,0.047296799911944465,0.9267960075328502,0.2194128039003027,-0.37620017475133416,-0.8354544947967879,0.7815472960922869,-0.7948203092711044
509,1.2393053743128217,0.3560219130225338,1.8898405954688529,1.3560220922841209,1.0045219192508736,1.1829701156048704,1.4218624111884752,0.9287158972672336,1.6043961055583338,0.9910333971667737,1.2164604583088017,1.1335753958081007,1.0585841439961516,0.86753268670674,0.9167898307741228,1.9037936916909581,0.5053930994433508,1.127692929207634,1.8223491412717867,2.5344018615658785,1.9112351872199524,1.7161412170667318,2.287727104440853,1.338786281366389,2.2103759144099406,1.6122722767610882,2.076287179276318,2.125916240939609,2.260719067040974,2.0113980790455104,0.32805003726422893,0.023688416376850485,0.2736113959060973,0.367489362044293,0.2824726426476209,0.32063983333402635,0.3600377940509313,0.3231494050824029,0.3371749910190178,0.3392172780941508,0.3436175716894643,0.34668320675981407,0.3259112472351542,0.32715275398874066,0.3543320912991891,0.15308036342789758,0.05123180867244366,0.6982286040971986,0.6432289906800641,0.2481104167418881,0.1164071020022866,-0.11163949501706158,0.0038875851602540295,0.1687036697773761,0.09134784973869159,0.13809539128555257,1.015150478093201,0.3506973500415479,0.24194712388453582,0.970632494241307,1.0653857334324521,1.2599282777049705,1.3485768104022529,1.6861398763349043,0.756761261983613,0.8667398815378122,1.0486452794526075,1.0184268806976686,1.5552804796035542,1.077841296239731,0.6294730862112755,-3.7933097300635645,0.9020750657428568,-2.080245115628295,-2.891281523415064,-2.7800497980158503,-3.3898471757399284,-4.916161047875592,-4.132380670262904,-2.472895501427966,-3.3759402766608178,-4.930600316271054,-3.021442488301901,-2.796761863096279,-4.295560619826015,-3.6515150795582114,0.8206796348798314,0.24481397928085002,0.43989338965297997,0.41988481560313207,0.8905822787647554,0.5281441828733615,1.306633954716646,0.8023180759461094,0.6671762961385548,0.7735749182324456,0.8301032492002558,0.7006513052011196,0.6638047851821278,1.18291236758178,0.6439519289226734,0.01318080582429576,0.5306136201552051,0.13195286770396786,-1.0459378511163073,0.5501229465406238,-1.02251789677078,-0.004905565831632153,-1.0869805421503853,-0.0015910169630098947,-0.07523763732000308,0.1280720267733828,-0.16792266460859312,-0.8523429343309874,0.45574931273227876,-0.6112119440372314
510,1.2592864742728735,0.33706592345306985,1.8616833467556104,1.3270425337913705,0.9993186617294535,1.155481829966423,1.4000347600375826,0.9380926780999232,1.6433423804397913,0.9476215758871512,1.201467311427927,1.1536430893639533,1.082065240772156,0.8504157114887058,0.9100099146976648,1.8830425534550261,0.3841423470137148,1.1944704300451146,1.9528064720937444,2.6895084213209994,1.900168567426604,1.5615001014457555,2.322708680786518,1.2682410523995125,2.1875608792243275,1.6650905476758486,1.8436801816663115,2.2393918538702087,2.131430904949707,2.1585681155279928,0.31769819494045726,0.025496324600205882,0.2772441070938869,0.37295362212203814,0.2874317507923231,0.3228189296407155,0.35595970418006045,0.3198648211409759,0.32548044418975913,0.3422493855193926,0.3514346864304269,0.34178165787424913,0.3246808903358114,0.32754772766239193,0.3534385526511857,0.15516815418046498,0.04782263302050255,0.7082874153401205,0.712673745847941,0.24113854639158935,0.2457334951732162,-0.11042784009444732,0.00435664734326643,0.09945500051643669,0.3170916419587007,0.02425243573696141,1.0860169710480494,0.4756503046677806,0.15247190110870096,0.8451191728050698,1.2212517550006339,0.8767333396798375,1.2256904326141624,1.5002591068072828,0.598639486507279,1.0049638702996864,1.0824265904639276,0.7236732737201197,1.673625084224212,0.7157713405051639,0.32327852506423016,-3.9741629777638403,1.2071046135922918,-1.8996697774124827,-3.045010609192267,-2.9671805655730186,-3.293672991116606,-4.800666930939601,-4.45643643000644,-2.352300038614976,-3.3138515659553507,-4.560759109838597,-3.2338321377197414,-3.403120431606444,-4.737633517627078,-3.187919283898942,0.9081000995270188,0.2267162978633735,0.5177842910565038,0.544575746013501,0.9655090586854039,0.5816226872040817,1.3138967057311652,0.6395161366129671,0.665502319297337,0.933822045697342,0.6481685242991415,0.7835003413050852,0.7609314362942263,1.0730560200244401,0.5000522427071484,-0.2978686315312705,0.784778270882877,0.41360419893927425,-0.9749428847828294,0.6697203950857108,-0.8690829773700469,0.001014177207452338,-1.5132754214307826,-0.31354380539981164,0.10699949687595467,-0.5370460239445083,0.07129321291377899,-1.0388045708204074,0.8314080655723628,-0.6144843821389245
511,1.1655045758524394,0.2691627431016686,1.889453214836843,1.3450572103935041,1.0132747648335283,1.1894941313574052,1.420809844115606,0.9696470641434102,1.6538895202401638,0.9567444918320893,1.1972846330139282,1.1573287585427625,1.0757736432281881,0.8367476434795053,0.9386054963019186,1.9144048798427997,0.46051102324260224,1.204414932259703,1.8280434107546206,2.352714925510956,2.1319208597686927,1.5841118062957449,2.440001274112001,1.1349370018960703,2.0255790693288356,1.588913817336525,1.8891052744166568,2.3294972219730674,2.1266254194248946,1.9921219753085493,0.3209634818132557,0.033842507311721705,0.26792568526652255,0.3659563819377577,0.2839439075438678,0.31873549489627984,0.3579315381139138,0.31503583730476536,0.3163544913064332,0.3397377369856845,0.35033377836057156,0.34212367291433493,0.3251133513223705,0.3325041011865437,0.3497027979640741,0.15120703828423532,0.05286829704370903,0.7131530958508956,0.6535078119810368,0.3137097418654528,0.2191854531990295,-0.1084808141851276,0.003417842861086531,0.11685148319323678,0.08547907122475829,0.11660192724131258,1.11162252753441,0.5332659176668184,0.038494215323589154,0.8923676849723421,1.017182705049057,1.4765803875272066,1.3119241658039162,1.416910639603342,0.5788991981403528,1.1329715419350532,1.4590359845107765,1.0767950271353266,1.4666679479292948,1.2471448464745927,0.5461457313241767,-3.6537128906865264,0.9187785957744046,-2.0701364603095587,-3.0135612825514593,-2.6927847314211775,-3.5028409966458347,-4.731335004461471,-4.050494438988208,-2.581874765278598,-3.7057783204001047,-5.513193625728125,-3.366225012030725,-2.8231367292897596,-4.076068542413908,-3.2202586485974667,0.7736935949299185,0.33816193717437437,0.479094285536374,0.6002398061701153,0.8960231312454571,0.5808658142733119,1.330847291292363,0.49212657726623743,0.5531755015913002,0.9503676831273768,0.7882772257785969,0.8177236752139206,0.7536312583926283,1.1558052432383623,0.4883086991082979,-0.5831668908027002,0.8674959342931551,0.2506272391612264,-0.9231906648497382,0.7504018066376026,-0.9670779234037702,0.25597710605724555,-1.513939446176407,-0.45359410294250446,-0.020269334093588807,-0.4518640342273617,-0.09303739004508099,-0.9639824821527159,1.0171524103404919,-0.7233986367251024
512,1.3167852353667366,0.26201174982318953,1.8710910289518285,1.3636569447759646,1.000332626041423,1.1818777593637977,1.4176131843584194,0.9298312484626641,1.5682093547023577,0.9721170885394551,1.2055259837453005,1.1410407346645193,1.106183278931297,0.8574139486141096,0.9017132343950606,2.116952243026775,0.5455245271878935,1.2144573718920177,1.9117927195858975,2.6314311639129135,2.0848700350874116,1.496190933611256,2.4759749698165905,1.2989675831452085,2.1339685952861056,1.5789534708834965,1.9349426825874412,2.264877035151007,2.312461013318487,1.8780074431741254,0.3414312341476271,0.03606404966080294,0.26643381795593213,0.3650214795545586,0.2840499513183502,0.3221100571327,0.34686400317962807,0.32292596274563384,0.3405423368514999,0.33853361754173145,0.3425466231848623,0.34064419950585345,0.31853613859443375,0.32797267715004236,0.3556802859171404,0.15562751147676943,0.05752536710085138,0.7529972596371242,0.6929239034791869,0.18320658530234996,0.1973559783945884,-0.12198549659245173,0.007444661643977857,0.17143493222964323,0.030737940357165372,0.14324716318219538,0.8034421149135131,0.5144498601907534,0.04004277388341754,1.019794659141029,0.6275165990239797,1.336524305089632,1.334048207741628,1.5305013826067255,0.558173186479611,1.2308510099907046,1.1792359243031068,0.6876537431588182,1.249272665774282,0.8626325485058042,0.4293332972542765,-3.619154927347976,1.1392261416073608,-1.946364805676695,-2.984643383632495,-2.5093038725264005,-3.265344520836105,-4.659708333671427,-4.54248816823084,-2.573032321315135,-3.6464810543758,-5.093883210019099,-3.305091346915,-2.7470815317092434,-3.722710142993243,-3.177414967678937,0.8614791014414493,0.3245196376495428,0.2845650149025917,0.7565820414988567,0.6258951494835691,0.6602560996051814,1.2695131934985302,0.646961753427964,0.6132407138321881,0.853275565644166,0.6705699743863542,0.5541436688881953,0.7553745265341435,0.9986503873114576,0.4393021011602238,-0.6375332617031497,0.6249991493308036,-0.06865312543780044,-0.659326226263582,-0.10047280220027652,-0.8608970732394754,-0.3313373689211754,-1.4134749384696303,-0.4040529841214324,-0.2037864049382102,-0.5100628553226867,-0.44809768254590954,-0.9066603097100948,0.33317537274843545,-0.39700858447815013
