,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
850,1.1335755509740957,0.18922611026476818,1.8927158749888777,1.3388488996383268,1.0064073850059483,1.1845727953623135,1.399978049675853,0.9323094698946546,1.6052960769158091,0.9572981006053638,1.2026166477698932,1.1200683495296995,1.1132398676819115,0.8458294314679935,0.9244656532885583,1.9049884467595342,0.49755296395660087,1.3458525977813354,1.979602361175107,2.5248436038331437,2.0007371111900705,1.6491195077434924,2.57640921840172,1.4073797541545143,2.1699994482919593,1.6224512787325676,2.0740946473616244,2.3135478287764233,2.2944609567217626,2.2147812084690055,0.3484678378371165,0.049434565002509354,0.27227252035590577,0.37008982260751266,0.28613146173019866,0.32302088286948183,0.3654460524189247,0.32544364595373143,0.33549032057226824,0.3411025031205382,0.34344108006985596,0.34554115058578255,0.31783406811492976,0.32939469187421505,0.3520451283999689,0.15679278422030657,0.0555605443617151,0.22329118265491268,0.7054080621015506,0.10186102037385597,0.23787634899218046,-0.10231655184433389,0.0038801968455883483,0.2589145483116476,-0.07677436036541085,0.11776662274974771,1.0128471512847768,0.5324999455726762,-0.026517968395044694,0.9178990828620054,1.032486155517626,1.046240326095577,1.3618794700231949,1.5723756415391956,0.30028770648143105,0.872163996361631,1.3761803367285124,0.9727008693183217,1.0690209273575526,1.137502703348535,0.5597561242396443,-3.315732861485746,1.0029392873792022,-1.7563298294535545,-2.7981246679616847,-2.961088075158896,-3.376251333360576,-4.362752188980632,-4.694290540987508,-2.3955663044627697,-3.2252029050368334,-4.945313492073936,-2.8434220961119836,-2.927835994951061,-4.333853281541733,-2.9575568988378453,0.8236133074995068,0.3058818417176141,0.4786168012922537,0.6764637513906334,0.9012502643861786,0.35345768521003124,1.283696880586286,0.9651490713330898,0.36619148627903214,0.8555283527223214,0.9136384636824586,0.8906480404457753,0.5559935739399842,1.1592308313719015,0.4209832922287444,-0.2815186683963154,0.6528373701224468,0.10284528310255053,-0.6142208073013209,0.8188166594784003,-1.3034337284505808,-0.12140737612099556,-0.7303259369660111,-0.7519304898415783,-0.19477837568437495,0.20833322532555626,0.011495515445276994,-1.0396402610994353,0.7975617770292248,-0.775205137566964
851,1.1329109547945289,0.27738669081836953,1.8738556874991938,1.3558329219965244,1.0086276590694292,1.1672623888245934,1.3957102722264638,0.9258410418485766,1.5815116296836582,0.9741896724791812,1.213919423345654,1.1589212508721753,1.0873777898359533,0.8489754156335909,0.9133459738881231,1.7517653086843956,0.33827299820209716,1.3049121921310474,1.9023035202370637,2.3041425809466296,1.7720687656612308,1.5570332301906995,2.3902808749772726,1.2784051611975222,2.0744188699485697,1.6637420870182071,1.9913742627361826,2.0593539213694183,2.2286826826642976,1.7503083488344393,0.33167533288856377,0.03443103028006633,0.2614633683208261,0.37048270785211107,0.27957680945582525,0.32446500625957536,0.36957697865502903,0.32290854229044735,0.33640910486964015,0.3400926864801227,0.3401748932448098,0.34649983044940674,0.31958518715647743,0.32972508658570165,0.3554439036952246,0.15467614251986855,0.051119676459692634,0.2494738534794877,0.7070008071121809,0.21873993491915045,0.4255513695282289,-0.09747108252899103,0.0013022018557745786,0.251967481165204,0.08864702585226258,0.18732739769770085,0.9532358362711225,0.46362671752438633,-0.0669994768556974,1.187440148850227,0.5902570547863278,1.1471220101632977,1.2377242981833816,1.6674888261240781,0.8215082439743336,0.833710323535007,1.076241421228766,1.1413853961986535,1.2203548006007738,1.3122047613862686,0.501891530124936,-3.2175300995769764,1.0658341098137607,-2.356436714518295,-3.036096739417855,-2.432429461315609,-3.4047285854787344,-5.446359569654614,-5.443037715443446,-2.39557728371288,-3.211129863392723,-5.014536715698384,-3.417034297401887,-2.841664967007609,-3.9309006639392337,-3.4881125212571855,0.7315043273694031,0.3174630994914108,0.40535304347318357,0.6565643131004469,0.7570328095652297,0.12136923209284697,1.2140240113263376,1.0525626596637132,0.6577103740635717,0.9550127795794905,0.898584809101691,0.919557130125872,0.47964134783003215,1.1821481515631616,0.18026871492423868,-0.5382750521407188,0.7128596456635756,-0.2681454780906656,-0.8593164951249599,0.9453794412048118,-1.619438621497423,-0.38546386735248866,-0.4880733904218584,-0.2978214852915577,0.2828843941207341,0.20877809660907887,0.4333816650947985,-1.1359004461852664,0.9080606713358561,-0.9462013283751777
852,1.3302058894167508,0.32610208690829334,1.8492891581342443,1.351291415754842,1.020831328380713,1.1482901051771732,1.4074386391593123,0.944257753702944,1.601429650068694,0.9524993416272531,1.229492477211543,1.1262512072453195,1.0684362188436634,0.8542706147865589,0.8964126917312597,1.788230213509921,0.4749288808619412,1.1903792682792087,1.7574572230187016,2.200433348834949,1.8603362366731413,1.6325025932797956,2.145004704394641,1.04290508732755,2.134054930063591,1.6596986411374242,1.8236180625364438,2.112282846357147,2.3534749861113595,2.0562279597022197,0.33801040413695066,0.031200897453685324,0.27135514040674763,0.3704214427929817,0.2807057754732117,0.32616521886376626,0.3580422430238823,0.31601257699700586,0.32265011925021614,0.3429024489441327,0.3420684291487222,0.3477466517796377,0.3242060180053041,0.33048472042610166,0.36224928135254836,0.15621842963638993,0.049665348732601644,0.23573779996099842,0.7243723513867691,0.2669563446342731,0.2986268821129681,-0.10724972764325535,0.0033743090618663513,0.2747758040566688,-0.018271067188676784,0.1666802668127751,0.8296400884228845,0.308896208911113,-0.04891855988447051,1.1372780139204386,0.7092152115042951,0.8670343307646577,1.2915313469673664,1.4463080215206396,0.6976455599807038,0.8878439769476105,1.0945923265828301,0.8949028199928861,1.065875246730354,0.9138478257509157,0.804551406200698,-3.248513960860934,0.8101510902748156,-2.219772173482917,-3.3368649414670823,-2.3791126848739896,-3.318598785761119,-4.448401085950899,-4.644509329943248,-2.929323204059828,-3.273867230056278,-4.790168761873957,-3.1803939295771038,-3.0308656503021534,-4.230183359182289,-3.7973960928697363,0.7765016917452027,0.32031854117059183,0.30919340676272516,0.7284008958071673,0.6196640816781481,0.27645093208382604,1.1283693653607303,0.9141572570433587,0.44421629219611414,0.8041037027523865,0.8088879526017538,0.7530861573547226,0.5722761638830175,1.1476005420386386,0.6539131262426503,-0.5003035898611877,0.5112369587062402,-0.5840307040330633,-1.006872890177121,0.1763631882110921,-1.2944386705576525,-0.5266667569588765,-0.6679836285939547,-0.7783853009613639,-0.002511359827359061,0.05440987954041504,-0.24368227012477117,-0.9869562872207909,0.441171230318941,-0.7635710652852636
853,1.1533648563848935,0.22206658001377633,1.8638091592754567,1.362044185455859,0.9991756097503055,1.1587316493776523,1.434743387549298,0.9585878424788093,1.5867338030879479,0.9653436241831158,1.1765951107751622,1.1503605457782617,1.1112828740672365,0.8391479245004976,0.9361299343391493,2.054647255568379,0.6471488632925697,1.1929860886553847,1.853871424602652,2.4019079330607367,1.8778581187511207,1.5549496241547494,2.3425753054663665,1.1351058371440583,2.047451564185812,1.561337236349364,2.091022122036164,1.9809749759360693,2.19201652935243,2.10265268985842,0.3382852396733012,0.032058755668526784,0.2730798250542852,0.3650454091480209,0.2816042696434978,0.32339225496434887,0.3531342518233719,0.3161487561625267,0.32735519358986825,0.3388640101948107,0.34127566274859056,0.3440034058029942,0.3098569222552515,0.3285032702268268,0.34846043862092746,0.149131768403798,0.060495392875221835,0.2912680686060878,0.6408394747780755,0.2491024772127528,0.21339535461562792,-0.10860812834525786,0.004894988687132909,0.24928781057921273,0.0004538399265648363,0.16602347376225396,0.9991884760377692,0.5275264097919639,0.4873413943816267,1.306400019522464,1.1779525391540748,0.9955705722560425,1.1832286064905468,1.5116526417710705,0.7416599392608302,0.7653105549066999,1.1680198217275999,0.8363351242865406,1.2022501214425974,1.1124694552275156,0.4099952485096021,-3.422510325424734,0.5364033845122087,-3.0685024367984806,-3.5018040120289102,-3.0018774450132275,-3.485972093758776,-3.9938965581101664,-4.084369972222169,-2.6869576038821146,-2.7056351398488374,-4.387438615266008,-3.2374758248190347,-2.772888457393611,-4.300781302006036,-3.341746492881163,0.6906002017054818,0.31466295122945476,0.4465834054329405,0.8614535638135026,0.8114934723403766,0.029753097768932424,1.1263712806052435,0.9673861193053234,0.6953979665491384,0.7088672642217636,0.7872017211710443,0.6381764819033613,0.862747288332943,1.0514428277607337,0.33988849748374034,-0.1882509621215134,0.489748616333858,-0.5852835171738074,-0.5455352897130218,0.26704755726703255,-1.570251812608742,-0.5258373050631698,-0.5333947962560912,-0.11589059112625777,-0.12418138329605333,-0.01412430118079766,-0.3148201863750391,-0.15810025707384368,0.454539092971335,-0.955477692325912
854,1.183305380407383,0.30204950922315243,1.9076984037151836,1.3351840598072369,1.0016390943270856,1.1765655544325595,1.3933245389857047,0.9544639373152406,1.6283835816958325,0.9669408965238317,1.1917283789177264,1.1185973420362347,1.0680358095075662,0.8535690178894504,0.9224016678658098,1.9714791283627393,0.4354403858202147,1.2772772831058061,1.792993949370692,2.3043769183678027,1.849101573721573,1.5684287657227265,2.6023156963057543,1.2995165007268823,2.1120120245877247,1.7333042189513161,2.0343087169227565,1.9426126689552947,2.087029539825062,2.014374093577241,0.350081160663924,0.03583683910128163,0.274004862795461,0.36978691284526044,0.27869927956183993,0.3253836456021478,0.36049701947743606,0.31622031249007715,0.32093883025821013,0.33796804071050096,0.34639261378117425,0.34695492247225984,0.32202510206669127,0.32734391699048826,0.35148518889361485,0.15065281723288354,0.030750945716258443,0.314630855592095,0.7028608391605078,0.21466705085335297,0.27160928193021106,-0.10208493869816654,0.0035086343238780317,0.17401401942843053,0.03976312716300234,0.17187978855285477,0.7665713292923229,0.3601084409443712,0.12839715153303344,1.074049994139119,0.9148718583103026,1.2289796584319637,1.4916490675640417,1.8219911964309645,0.6259622686335652,0.9983373186979805,1.0870273504834924,1.0510277154347443,1.5190337578253201,1.2083870298486454,0.40116309786522836,-3.5691635168751468,1.1944207246439702,-2.12774024617112,-3.2009052132050737,-2.620579172275585,-3.7178587770075944,-5.124759430494607,-4.7045682256803625,-2.3352072207603185,-3.412885235972223,-4.175206825626947,-3.3293231497843885,-3.2372236727727888,-4.1210588433308635,-2.7282556569861756,0.7309441621867263,0.2923872340263382,0.44425245502992455,0.6053832942529923,0.7395039108003625,0.17628117375656716,1.25554691600808,0.971887225468609,0.5889761885576413,0.7155206807014866,0.8253997878957748,0.9203366653473021,0.614829775927679,1.0821013124785772,0.27669376944872703,-0.45052374256586164,0.579566075685553,-0.0999911929005598,-0.997399973432227,0.36793992727400665,-1.5260554132100013,-0.32217406768423196,-0.6327624001925551,-0.1630751443070682,-0.3505612051195194,0.5528268519087668,0.2225897291071448,-1.0904351610101286,0.2614705178675356,-0.7736911833787082
855,1.1827016466985023,0.33745266612940306,1.8521103606339446,1.3477455797400097,1.0046721012041677,1.1608511854347354,1.4310820686767372,0.9414355176848028,1.5927231326707056,0.9645273015301136,1.2219151728263187,1.128369371647828,1.0816147858837242,0.8551753458984953,0.9168375598997295,1.9716962462237073,0.45808356473453776,1.301377385531535,2.0388276486724273,2.3512969445494445,2.0320223292914474,1.6855448023146047,2.489899319317465,1.3357876328950937,2.158882859939827,1.630205370800548,1.9266036744781776,2.159572956041544,2.0351684857259635,1.9899507009399064,0.3472086323750852,0.041642881550018045,0.2759836093807921,0.3674762817102229,0.28374150509915236,0.32506985049235065,0.3566450209036183,0.3197985624737277,0.3334532359758721,0.3420960597005944,0.3446849460818633,0.3474125755294689,0.3217821995704448,0.32744727344598223,0.3523535439442532,0.1519990724832694,0.033925617479004765,0.6923480234718261,0.6870965452070362,0.19074470804850682,0.32548326711660025,-0.11020102913056523,0.003821984779282004,0.26292835996093744,0.08940597264415295,0.1634893998497364,0.728356191069578,0.4101439247469463,-0.08724402018837984,0.7990399188226329,0.8824897114668426,0.7035911848974674,1.6145092801348566,1.549372561155068,0.41669276471752226,0.8670276497315734,1.3948900368992219,1.0684574899689376,1.4700645462911306,1.0547894867864742,0.4392151292609345,-3.524731414494392,1.1216681637752157,-1.8604885904818635,-2.9905274386538188,-2.4905476407974207,-2.9373633143479334,-4.626809020598811,-3.9716644223308393,-2.2556184303735414,-3.34812191098506,-6.332442071225857,-3.2365288812943485,-3.051420187217945,-4.600953563927011,-2.576490793344713,0.7675391676533222,0.40301121912916427,0.3347955494987043,0.5662030202980017,0.7962964604995697,0.08806616287606488,1.3234419171699983,0.8940798706626101,0.5196871645973136,0.7461126906961322,0.9200557432138109,0.7936078205933016,0.7816672195191942,1.1075464197605367,0.11202035650779729,-0.42245864960412477,0.44609321709639704,-0.059433984811866736,-0.9378983642211134,0.47818228790669126,-1.3432573767058065,0.20378368308156314,-0.5365811705119536,-0.5757970752204542,-0.5318997318450238,0.20825860206845043,-0.10210536182844293,-0.7633325599526446,0.37550759165447506,-1.042133162687077
856,1.098778553363931,0.30949804778867407,1.8921810863774198,1.3367441631304127,0.9811408501823488,1.1724915850900073,1.3963046637405865,0.9334139457549889,1.5810180176496087,0.9743965312240739,1.190825004924658,1.1096617651219245,1.0674544658223628,0.842006672340242,0.9143786779494439,1.9050042839379309,0.3740719227068584,1.1504581235968876,1.9204955114942381,2.3713062658845265,1.9358760411381286,1.7151154372380075,2.282863302940036,1.2143638977166975,2.282546518702339,1.5058503322421404,1.8393871935560182,2.2309952054606783,1.9702851216089687,2.0040891664808873,0.3369689446788272,0.03080326664492823,0.26915014566334017,0.3678246498597232,0.28633456563719023,0.32052016976976927,0.36788634944261994,0.320278888265715,0.33129076737751983,0.3375163580245351,0.3436924292741535,0.35169449827296834,0.3258052579120286,0.33014174996794476,0.3548903875476671,0.1564531474744577,0.06313014461981693,0.68484580970953,0.7434236895217625,0.27862327411017146,0.14122335804052313,-0.09684735364876333,0.0037321654125411106,0.282290669680698,0.049700522127827454,0.07271437022570706,1.1786149523566147,0.8411627067192713,0.08961784948935853,0.6527793580277926,0.7698515126942576,1.2163946365329374,1.12188782781754,1.9856923497936234,0.7729290396634915,1.0781088426050602,1.4354509260665993,0.913935588042588,1.7118215070078815,0.9633155385909036,0.4460068251671978,-3.2144716047736495,1.6886834862632318,-2.134097770238181,-2.7581909968908658,-2.2559438417412334,-3.759451263533218,-4.426629146000894,-4.60762987823781,-2.68151286638451,-3.4070699935235074,-5.019582896112899,-3.364881321743789,-3.0357956332834193,-4.058014738470866,-3.173483262513003,0.6268263161898163,0.32688964911469576,0.35022611289300054,0.3943185754410272,0.7531100329120823,0.32388814921258746,1.2264472027479938,1.0924735195065005,0.3720440921500744,0.902159710631576,0.9364957750542555,0.8791383040244973,0.926599679166581,1.0880853134335706,0.12324624447332566,-0.47486423389090693,0.5554922526348812,-0.18006633329932065,-1.0454322968712568,0.6495083032516185,-1.4824021943490977,0.04095923533583995,-0.6144277736223762,-0.7122040480570029,-0.2775300625719339,-0.2544266389336751,0.4129390837382392,-0.5722610810340891,0.39771016317164976,-1.2573121516407753
857,1.3293474957589768,0.4572655299527031,1.9019903025574119,1.3448397288369045,0.9911152200916251,1.160480342702975,1.3965251201133482,0.9487627217070698,1.6271717663773468,0.9514388402327261,1.2146822453201926,1.1501239449479703,1.0723007326613871,0.8547364965860713,0.9254834048452485,1.8603578689874223,0.5680805341244152,1.2017799309163224,1.8872529511970515,2.294889640085397,1.86722986931204,1.5536063495177421,2.3609437713560872,1.205043557440508,2.231042200612271,1.5961338594294388,1.7790017183506488,2.358086909993191,2.208737045840102,2.0775051701663987,0.33150500797648413,0.02618739122456963,0.26341024362095,0.364430177263666,0.2865312794077498,0.3293805127889097,0.36339413558187034,0.3206693160269043,0.3273809227017294,0.34223028877428396,0.34882988898257133,0.3415630731067172,0.32761255349267154,0.329853893764478,0.3538804473508654,0.15599582001974271,0.06562013335514605,0.7006255171713215,0.6713007003791938,0.30479576624099647,0.1393138082697476,-0.11494139780302165,0.002870487063140553,0.10853363507467963,0.13087612522394185,0.05744194898448285,1.058313598086653,0.4268279335407717,-0.030061374992913614,0.6506791600605255,1.0095534892877833,1.1636260208945843,1.4491935112685632,1.728761178581193,0.747615244524415,1.0339760446589303,1.466710474469852,0.9185242053440762,1.6345337442054433,1.1237004522675553,0.3772399120440354,-3.496785450687863,0.9553513581490269,-2.169693549352318,-2.5284720988010108,-2.355979493495721,-3.3977681621364133,-4.9498889427852175,-4.4945398070071105,-2.683751321373155,-3.542627647351482,-4.603808239794645,-3.2118073149464257,-2.7990103618558906,-4.639035224665328,-3.1096314108566565,0.6610052728580172,0.598113834118208,0.13083985273931298,0.37241105793137574,0.7426927685894796,0.5587167720529301,1.2598403971101884,1.003470567070139,0.5408412510156104,1.0800449980007716,1.0369516777476895,0.8850676208929563,0.9700635601675943,1.2371143347114,0.32830001424763067,-0.23270336301687042,0.6469675081360948,-0.5736224606712842,-1.0185761196347363,0.38430368582589075,-1.005746437560974,-0.35662701908400557,-0.559866632699539,-0.8245752010710495,0.713767541880804,0.3583109886583974,0.25790244412524665,-0.5471171853216271,1.0672486142982711,-0.596853215139743
858,1.2899702152495935,0.4291927043473065,1.9278962272189624,1.3408202938693932,0.9876787588493607,1.1532225545441293,1.3764676268072473,0.9351287170859944,1.5857982121889185,0.964817289065883,1.2215057896617085,1.1378952471989445,1.0904026624019847,0.8317838120088619,0.9092268912836654,2.2612909096058162,0.5590212405208728,1.186571048848418,2.0733675426905056,2.343646636704368,2.1199610831509834,1.5555214413852227,2.624909383778058,1.229821101738223,2.0835084762636837,1.6741258828449606,1.9285148096686977,2.18327303159021,2.084723257979988,2.150022128310666,0.32466731202527144,0.04031495661094301,0.2672116056668991,0.3734517535826111,0.28637664101715005,0.32511828415277694,0.3722544001028053,0.32031368410527306,0.3348623314972265,0.3417475654775802,0.3444341030970998,0.34630556574759014,0.3203624371126352,0.331049704757311,0.3546821796292449,0.15676284973504387,0.055596378817796846,0.7093882414795483,0.7144283322258477,0.23087836362548775,0.10579443776191219,-0.09722259676817126,0.0019440210230813894,0.1971366879522325,0.16348226084437212,0.09092212495786313,1.07143723212273,0.35899786733388594,0.12549657901890532,0.8165741350698741,0.858061164846467,1.250370287337122,1.0936166692141178,1.5973603827146157,0.799725710025389,1.1674587765270414,1.4873887127572778,1.1110274536993558,1.3966160330169757,1.0429994567455876,0.47360895166019135,-3.9771141725921506,0.9257496524587828,-2.3207444733153118,-2.5882156875408926,-2.167562335501844,-3.588727303254906,-4.7930565503474325,-4.808654677518225,-2.8246184179686007,-3.2481429941641293,-4.579533873965868,-3.1706274767595843,-3.1118540304395244,-4.009377946886121,-3.1808705304769953,0.8846434240341376,0.24630477806533868,0.2708362213239581,0.6175693785110014,0.847975358422543,0.7239474080452108,1.0897076945281179,1.0247343809900225,0.42401198904842596,0.9025731243416979,0.970972398078092,0.7365994516499009,0.7005688249866402,1.13941325686436,0.7115438100780924,0.4007972069642297,0.904034985104975,-0.43277861231934756,-0.744245653325339,1.0348962784291094,-0.7233889762774021,-0.8658245188455742,-0.48914490955583867,-0.8770414889146407,0.20466881114395186,0.20175420692685772,-0.14765624886472462,-0.8191055796402944,1.3080342488970318,-0.04753637851947046
859,1.2068802215205727,0.30501192836247715,1.894571933352091,1.3692556541031708,1.007346806113994,1.1675650288267159,1.3883091126951677,0.9158306974840884,1.5758243882754945,0.9536876945363983,1.20510039876724,1.1639192420340756,1.0955420874907342,0.8313591888045029,0.9161610199291921,1.659291318881099,0.5932746651140657,1.2640567499137598,1.977205185659955,2.508925183868354,1.9877680220839522,1.6338723983391468,2.5168388632567242,1.2944685793872002,2.0501217495020363,1.5257590346148548,2.0488915667128116,2.3449629881078713,2.0527477302587496,1.9588040127779693,0.32219611755878635,0.0340088543668594,0.26863950367605643,0.36421267711684735,0.28123615765867604,0.32123698913285875,0.36129164557998156,0.32589343133006504,0.3331347677262506,0.34297288402519144,0.3452658151526711,0.3474086456346573,0.31932584799534536,0.328875196579643,0.35181858780539493,0.1549099086900071,0.05398430556489292,0.695520989001478,0.6775757400995447,0.14281954057073104,0.2369168378951324,-0.10446596822886535,0.003173089708479182,0.19719418406695816,-0.06082643223847789,0.10732311421905164,1.0196245885744264,0.35395327161222256,-0.04196384207499693,0.6084070664035854,0.7559229319298333,1.378655217172938,1.0998097950650596,1.688732057985303,0.4602999631474074,1.170791127880563,1.6789869952030188,1.0686225652666512,1.2148597981727784,1.0321298818707152,0.6070523611344611,-3.4166982463368134,0.9548083401783704,-2.116491434846264,-2.825178304329274,-2.1095100232206034,-3.684063359657667,-4.284857805552905,-4.5787936842143075,-1.9115285228873193,-3.727095931558273,-5.419875214249884,-3.0857009868249836,-2.6862713675855687,-3.8783749143575394,-3.1450589161591576,0.8084995197593504,0.4201922499774151,0.31667824782448784,0.5348232460053562,0.797014608924384,0.624044454635802,1.1204537091116915,0.998194852864843,0.7515020035686049,1.0071785621308624,1.052441063602739,0.8745774810799407,0.5104762772029174,1.0903041410038534,0.4316206229116123,-0.3382443416536686,0.8296742793509079,-0.33264245110128776,-0.9651410643229132,1.1542823152215969,-1.0290191117752128,-0.706308025510189,-0.6731941458475905,0.02561051537421344,0.014887610209806668,0.1642165139362036,0.11348356107883867,-1.2601851064474372,0.30360948810000643,-0.596596081927924
860,1.0948924136083846,0.32391478388527317,1.8476303577050022,1.3413301641245576,0.9843639831576692,1.1612701594194657,1.3753368850648509,0.9249532283771001,1.5888409195251731,0.9609033561090046,1.206820448381672,1.1360644404309692,1.1039225172447704,0.831771878635347,0.9204332829069004,1.99640364434607,0.6048813140784834,1.1637288092120268,1.7805113492853268,2.523952430170264,2.0883535201243073,1.681134731991366,2.5690191716452873,1.1882340937533262,2.2207944736643275,1.70948336374042,1.8276373090484914,2.207386078374849,2.192522124623831,2.146145886046175,0.3291791830465858,0.01825220485719422,0.28410135891908045,0.36710578065119387,0.2857851981910512,0.33064032758899015,0.36615389691093775,0.31969483955897954,0.32622893451296214,0.3433277761179533,0.3431345721778827,0.3447740048235166,0.31776667238105716,0.3296260980665174,0.35353664980442306,0.15534289366416704,0.042791572197458896,0.7240333037824069,0.6892236597538727,0.2638351562196246,0.5053407555306387,-0.1097777112148047,0.0036321892970284527,0.219510915704917,0.11397786671634591,0.15834193493372364,1.1504940768822105,0.495671210948589,0.008375678535638018,1.0107586415715837,0.8323788414120595,1.4990851931289628,1.418115428820711,1.7147404060305709,0.44600335858569257,1.0133433987707652,1.736871074808665,0.6154702470874922,1.1479929556990873,0.943953070443365,0.4779100461056583,-3.2180739291555294,0.7687534399491955,-2.410082830605325,-3.1669224611585998,-2.4306350830322807,-3.727701725589635,-4.145267779754831,-3.848620217546271,-2.590667251366228,-3.1950945997558886,-4.426359117439594,-3.1812629868269235,-2.7774645598322114,-3.745497284237531,-2.601229114727291,0.8541433880431717,0.3055727652620397,0.3863298492543575,0.7158907705134965,0.6752804513736916,0.5816797993924869,1.1715206798971982,1.0909347056873562,0.49992900317289046,0.7854172116689516,1.0959648387715097,0.7548159216948349,0.5351932504535446,1.0001276024018093,0.33405158695188847,-0.18386598390632566,0.6193632649276558,-0.23491042827183956,-0.9261489596119378,0.2892605309936287,-1.2567053888727213,-0.42489226008093073,-0.392167904961771,-0.3324329552373858,-0.032587312522930345,0.5898754542469065,0.4164367720219948,-1.1613494854439776,-0.041374808270615154,-0.9467343409739207
861,1.134347876297984,0.23769118308637094,1.8942795722905152,1.3440135405890987,1.0040474597324627,1.1686311453904112,1.4100346585822887,0.9398089936884977,1.6123191380492954,0.9827448526916441,1.1990216969476781,1.1374676902824363,1.0883621343314072,0.84866577645188,0.9042446769669539,2.244880693451157,0.46617552573832965,1.21822493140914,2.0213094632875874,2.68943188426113,2.0847799410651016,1.5776483968067436,2.650931906777008,1.2801551436570353,2.2676142408489817,1.682846568524947,1.95783087094774,2.277516462420921,2.406503508732405,2.222353244663254,0.33253117022393286,0.027579448134483507,0.2644996095292242,0.37080706038313527,0.2867663695181886,0.32261186504608436,0.35725227919629504,0.31927267286132494,0.32666965666178915,0.33943816648649694,0.3486894631568746,0.3449675764757249,0.3214428703229713,0.32835562778163974,0.35538946840718305,0.15435100295273266,0.04767238774278684,0.689343844224766,0.6137022355137818,0.1529130922731859,0.3799936305703994,-0.11256422410228971,0.002741968954889389,0.17145650466973855,0.27103356472735096,0.14459106954953466,0.8126586323001557,0.42616914803570083,0.1869018923260658,1.0413064810326713,1.0412053016778007,1.4424804819081454,1.2822235962273787,1.9537550639209056,0.26579002288514286,0.8977096944925097,1.52147546647936,1.0522260674691717,1.0836723289713783,0.7542210863874599,0.4469181576832127,-3.3083297848850326,1.1656976689054446,-2.343412050755073,-2.884495436867266,-2.859895152472286,-3.3894664612473244,-4.592386871966788,-4.151353527495768,-2.105014470702412,-3.310546522981194,-6.0159487403338385,-3.090698789085504,-2.689501934013257,-4.489335514307941,-3.348298110078956,0.9921023286708706,0.24206756725287998,0.4121369402966111,0.8777384504898733,0.8837204413312315,0.6294483132960633,1.1617861366518647,1.0705232505897988,0.6093648248479345,0.9737182134326912,1.005305423790948,0.7471751182726173,0.6482552133618841,0.9710772514772993,0.3163409421769166,-0.42731350520685973,0.47494058792602256,-0.5992472653649479,-0.32012037254482517,0.48504539116092515,-0.9352950926854112,-0.5655715703277852,-0.368943053138319,0.11890532327645409,0.21649114663884284,0.1506194294872295,-0.21509944867231284,-0.7616754329526286,-0.003068420501592728,-0.9979229566170729
