,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
348,1.291923327684567,0.32728042071511343,1.9370077764703744,1.3615744377018593,1.028719629197186,1.1430805432443294,1.400589417360322,0.9323348211995482,1.5995580926054767,0.9906938989269407,1.1992244444429592,1.1412922793598472,1.0708297817209829,0.830465294521705,0.8911813264630114,1.9097266576605978,0.44225925436932545,1.244074718728207,2.1423393406772453,2.4127474244000604,1.8456015541575896,1.7443292364797802,2.5052379365000164,1.4203559255563012,2.079590466713053,1.600379967439591,1.9066039467800286,2.1675747608723546,2.390473481332843,1.825094528397321,0.3211994486591493,0.03189499770933463,0.2626012400725085,0.36985044190281413,0.27934003761055565,0.3239219208329114,0.3661162144569452,0.3229408947387135,0.33804548143868346,0.33722478566845454,0.34743285153356634,0.3483165068341117,0.3203327671291244,0.33186919345762184,0.35857721647540863,0.15223562048829287,0.05618516689133392,0.29437413740102086,0.6836658534754445,0.1654856380449542,0.3814922280544441,-0.10526947346494411,0.0031792711195511463,0.19920665949543667,0.281438546592079,0.16096223778113222,1.1178989393198544,0.3587181359748153,-0.008886404118864988,1.1797770483604313,0.8078780160834824,0.9571151263366048,1.3872080506155435,1.795118448366606,0.45438362377080244,1.064104788088366,1.4377994879161322,0.6255025551353656,1.1796557119560558,1.0393090690795337,0.336398622880384,-3.8517392073529,1.0196606924162785,-2.5015956572328792,-3.322953020313505,-2.4757556143208177,-3.955860139773814,-4.844184870356507,-4.428097242708512,-2.372892815333699,-4.128725714467552,-5.138675716273399,-3.1952677947669956,-2.956929902460808,-4.565299868957973,-3.598392213094581,0.6954388716417121,0.2994256848288538,0.35087767960038296,0.935550713038283,0.773296632144061,0.23703760557566766,1.3270205352086257,0.87987302805319,0.6269216434743059,0.9408171434254943,0.9185508345322015,0.6358244989741394,0.678092524505969,0.999845833388068,0.20475506735630034,-0.36647422027364684,0.5597787223182362,-0.44281358063171095,-0.5722618407678723,0.44890756014970956,-1.5064995793224236,0.19762925892764927,-0.9571563043939036,-0.3047568379920782,0.025528109555216116,-0.12159698124133567,0.12581963372600025,-0.963380637593854,0.0779054807078901,-0.8473834842638803
349,1.1939704430482987,0.2952845023899376,1.8565334083314982,1.352314281354906,0.9963930051153157,1.1652251275437286,1.3860569712809208,0.9455935802549116,1.6225756639700042,0.9412537685138882,1.203366632060873,1.1382946866875936,1.0759785777260487,0.8460806068923665,0.8911936050932482,1.8600946597373826,0.4129447060707787,1.209124454930309,1.9695703137698362,2.315805521800535,1.6866100855956776,1.6540057583787724,2.296597811802762,1.3737302339961015,2.0519607499179737,1.568342917620525,1.8625692537531153,2.300515655768666,2.0083508554245006,1.9376356791733367,0.3278269400086393,0.030136443064343467,0.2733242585853238,0.3738914416989167,0.2849671441311654,0.3221002368395506,0.35808393145550305,0.3214047893317597,0.3182100747848038,0.33876848321523895,0.3393158340686365,0.34430038199145496,0.32037291021612185,0.3278823536373088,0.3600894477112063,0.1513338519956954,0.055253286972411296,0.2751806093922885,0.7226242607375667,0.2602853099153721,0.42540376701143967,-0.09054522500311638,0.0015606750860725931,0.2657305179750031,0.18890625823573776,0.18616936541279883,1.1382883362511154,0.5008881460767666,-0.1110824869081227,1.3864442797135348,0.9390042459166846,1.2596026153462194,1.3893859422714758,1.9337548099655089,0.6629372897062307,0.8227037529978307,1.447249212151593,0.9226253077228387,1.0812329951951203,0.6985819304250169,0.6257513906268369,-3.8923035607214107,0.9641930087788887,-1.9959739965505576,-3.350957847719101,-2.686047605383422,-4.415855171347909,-4.9357467710192715,-4.824589265503665,-2.6432972829336983,-3.0904708573005255,-4.734754289829929,-3.4099954615596086,-3.039380186416093,-3.9986455577381705,-4.2315439275280875,0.8106410100839835,0.34299155818165383,0.4414450316683952,0.8311281524929692,0.7856067509684939,0.20234900205250012,1.2985676908089845,0.8284675524863494,0.8204906553921597,0.7799301265512026,0.9962517769741853,0.5795616026229585,0.6017205980772691,0.7752068659658222,0.5083522737255014,-0.31372697955411133,1.2707299480637928,0.13082732896895466,-0.5106865288984561,0.6552762128411365,-1.8430947911447142,-0.03778967900601915,-1.1027587983423206,-0.2855021784283517,-0.00386147741265197,0.2147222276221537,-0.6612745080029097,-1.1067635519600112,-0.4324759286818286,-0.9180622221994846
350,1.3157132569764396,0.37443142847624133,1.842977449864337,1.3080776652251334,1.003331116896148,1.16979623262578,1.4114733593316786,0.9208861103142689,1.5876367087165044,0.9788374600000742,1.1959015818184364,1.15274036189684,1.068252200675797,0.8452102248235126,0.9313107877780555,1.9487792534859718,0.4635304919905131,1.1450908893952432,2.076637429531467,2.4350896758640026,1.8098132257535366,1.3925385002793833,2.354702430805409,1.2943172220715837,2.054213454618828,1.6811080353438161,1.7239321440465785,2.1317960744508477,2.2750868072574604,1.8498526214835789,0.32402351529210877,0.025310111822955752,0.2811120804712229,0.3784826941808672,0.28843233890253644,0.31818408820785105,0.3617995991938699,0.32193675486810075,0.33217177000957737,0.33819283456281507,0.34370178310364813,0.3378988090860963,0.3209172626146045,0.3307880060613407,0.3535133062292231,0.15246639066960682,0.052895728413938845,0.2790987916487069,0.7122093457799605,0.26705478393805804,0.45659893595971823,-0.10287388669246994,0.005555801477567427,0.2580571534252635,0.0994084874156139,0.18804980193532606,0.9343710374802318,0.5342230961525,0.016707272606240192,1.018115904421008,1.0033826455802501,0.7118274328915728,1.481381325807292,1.5679898685116822,0.7831452414087327,0.7071988987728484,1.5915805609205713,0.6616349298868385,1.1788921547603435,1.0306810348376034,0.8695902006397773,-2.9560051016088975,1.487737059423262,-2.163125244314109,-3.0808281277332568,-2.8172728465469667,-2.859641025231474,-4.820689222141289,-4.155289801075623,-2.9050677523338257,-3.2312586231454916,-5.239588749099671,-3.081482660515175,-2.8118651706446127,-5.257025345337423,-4.395898195622614,0.7760727563705041,0.25101392988678156,0.2781704907121066,0.9031266609368375,0.944767778286688,0.10575738690842557,1.3509172231605548,0.7864414413652293,0.5632346657434124,0.5114355146592791,1.0264706318899726,0.8237412117743448,0.6702819623913914,0.9898355281289561,0.5556036390648846,-0.29008568919507316,0.9952097448027821,-0.13534314178384843,-0.028886692628566468,1.1096874651194406,-1.4888529750789115,0.40174583084864757,-1.1784334640444243,-0.7378143999945741,-0.7428384568087054,0.15947481351342224,0.44300691871259984,-1.0165945891154549,-0.07692531074697773,-0.9698171607032824
351,1.240598046815606,0.2979231672011249,1.864639726556329,1.3262877191786653,1.0194172431871833,1.1604244320785886,1.4075173526141271,0.9227577073599145,1.6006777356944832,0.9669352838264968,1.1947783342301066,1.123625805964779,1.064043295170857,0.8519476736593178,0.9059411703593635,1.7663444826633041,0.5101870591501356,1.2016748930293346,1.9379290404062246,2.378092485229872,1.7619447174938714,1.5230265462218515,2.3752857725418473,1.1886754814242557,2.3415645887779704,1.6043295179825363,2.2259369361218044,2.2519072030999117,2.111673870291728,2.035509984082984,0.3247393582245868,0.028614495193124673,0.2755661777607893,0.3788033263361124,0.2784517032899309,0.32071293068837176,0.36091044525054844,0.3217736144104599,0.32615221885760026,0.3360035809553566,0.34574296070771077,0.3511302691208174,0.324138243864315,0.32786704627103025,0.355780916974895,0.15708555533444452,0.05943717979493232,0.2510874100033412,0.5960307055589924,0.28216829666158794,0.3498475182297313,-0.10446043949573625,0.006483400601180617,0.3763253851729772,0.17692503557211045,0.13357088141455037,0.7184639564432136,0.5938213544979654,-0.019486416446821697,1.0487197272662225,0.9416842943836329,0.676342718638498,1.2186531140334593,1.7759066363346534,0.3357510734492666,0.8274032955837793,1.1812453785960106,0.7052496663122192,1.2810110806918202,1.3698958260640506,0.442175366667432,-3.2315370461631225,1.2758796940038906,-2.343223261187052,-3.278443232664019,-3.0742765009664588,-3.2467417677673076,-5.4943154837867905,-4.735189497901317,-2.0844280757303943,-3.885462805607962,-5.019113949262452,-3.2388399600541287,-3.0436181110376674,-5.15493457104236,-3.545739077092142,0.877787123154603,0.4166566597436796,0.24322018268371381,0.9488981499374276,0.875885207519485,0.2849408634037409,1.413788223017395,0.9650682015846527,0.5144943235502868,0.8632437942203945,0.9910241634199081,0.8418772249127708,0.6239437090917879,1.1324300189628553,0.4174571641390612,-0.2349641532112109,0.8054045301974029,-0.659972797069665,-0.12997489555490194,0.4479678527116544,-1.1719805133293977,0.7632756490125832,-0.6738459613327992,-0.21408627197673613,-0.333585691494391,0.65586826756287,0.0006258568149588584,-1.0568088683810852,0.08918486215071297,-0.7919753141779353
352,1.2386055031576269,0.32240700010787016,1.8704686494318752,1.3174966548153266,1.0127506010134582,1.1580207816154038,1.3785821924637671,0.9572008543512565,1.6254432559641019,0.9636433056023171,1.17429188317079,1.1289335355642123,1.0740267229368663,0.8452620722084039,0.8871235258860752,2.0552130296728492,0.33385467035931626,1.1497554374820775,1.8576528331045623,2.390922046540586,1.8305165793963711,1.5891959968471783,2.418530383977885,1.2598209689182476,2.1751375203268095,1.490921572886939,1.9311663632191611,2.077433310336766,2.1173491163918374,2.20952659739128,0.3259977800022426,0.03498031126282951,0.27173632393864444,0.3739049718948933,0.2850263877011505,0.3228552418547759,0.3594812764622481,0.3151709848229507,0.3245265765462815,0.34165238286447724,0.3472757041154887,0.3472327788798407,0.3238309661304743,0.32824397236781727,0.3605618342614705,0.15462901952352848,0.0522495958747461,0.2339368999639744,0.7010221835920996,0.2782678580043073,0.18769158929433605,-0.11043172004097558,0.0033900458840130142,0.16430174340052264,0.3009470958361793,0.10679820163561968,0.912493163792621,0.6107804087577906,-0.014728640024303352,1.1107830565319818,1.2463130587569249,0.9587054666389938,1.1737400105324693,1.3586023394150673,0.28464788837874555,1.1230066009175586,1.042319037593519,0.8427371121148601,1.1078090540268515,1.3081938675144973,0.39937229144679065,-3.32472495435228,0.7096915788338829,-2.8043914530450516,-3.20875473984776,-3.1589397722237655,-3.3996307368438736,-4.746850094774028,-3.9804521577092444,-2.0046827870641506,-3.3620302756893086,-4.594749445743224,-2.8564138587614707,-2.861072032770293,-5.183404863327164,-2.9195574492087446,0.8033115304112625,0.3733842563751688,0.18872209578272048,0.9129422861513985,1.0647720730618522,0.08941501808551977,1.249951959682156,0.8874408754481252,0.45129071976545676,1.1687076969426133,0.8483626741259769,0.7905336958337543,0.6531228121574297,1.1009399906523414,0.652434489426459,-0.41363124653359606,0.8985322234524521,-0.7550141415023144,-0.4029181080011389,1.2260600275514884,-1.386160843106128,0.12147101832045892,-0.6519673144506379,-0.07571754096303664,0.7963009629503982,0.372633558949098,0.06646628078410832,-1.0265101444584874,0.17639284401784167,-0.1265935407772094
353,1.1702181747019482,0.26795959424700955,1.8942153765950869,1.3216716392521497,1.0198748287136807,1.1660449125366876,1.416195314767818,0.932949748507003,1.6061523811464316,0.9604172333979889,1.2195188133657373,1.1673719670862863,1.0667889974336366,0.8412484866004125,0.9086247624927004,1.657278311115454,0.5460136754502618,1.2163651082383817,1.832328598154087,2.427063558009843,1.8212895235725153,1.5608231088838758,2.477539804135604,1.1534833975406737,2.1252620675527707,1.5602706192041038,1.8955461337312973,2.1761851357846833,2.265357494432127,2.191019109561488,0.3384090213076395,0.027814583502562763,0.26983331620588485,0.3718891559851628,0.2824187720577126,0.3281066869322768,0.3595472795893435,0.3226414506972865,0.33032394095074624,0.3405367132253879,0.3430729795454441,0.34183939998134066,0.32707493921017733,0.32883443337076995,0.3592488725692472,0.1532533883354165,0.05522221025157224,0.22228726528480683,0.7508839272702681,0.2682027713141823,0.19665921821868573,-0.1126248540272889,0.003190753069915484,0.0329636726179383,0.1240759717805322,0.10303310768342275,1.196222511246552,0.41040748970077523,0.2955120740284713,1.2058694624568091,1.0810619724279267,1.1558157003550145,1.4538492247367198,1.729452266551517,0.6661483803246476,1.2739622385984237,1.4014949959993686,0.7718787826592909,1.5839222803782973,1.1266372169104928,0.9176387025700063,-3.966648759634413,1.2833147090441308,-2.256142537726284,-3.675776241983483,-2.48307928250684,-3.830195064596235,-5.008638763227219,-4.743158009434706,-2.8272018321562467,-3.4387098035805637,-5.801489000524466,-3.5245808461317836,-2.948394441465555,-4.456177138992967,-3.23153849901033,0.7562270723771087,0.4159351260079551,0.16290313011033275,0.8332403158272893,1.0264179434500615,0.07846305558129552,1.2089553678254628,0.9850184622774497,0.5048743275355673,1.1400896647005365,0.8360723930999052,0.8763016348540414,0.675123291283865,1.1196302666651359,0.6599407083707871,-0.5455584086202253,1.0332303327871657,-0.5390181375106307,-0.5081330240860844,1.0864223278537941,-1.5952065970008145,-0.4762075572167018,-0.7473492693841022,-0.6619975393917555,0.8290181845179683,-0.0681472053790999,0.5164076379282218,-1.0126675471142579,0.48172455905468603,-0.42614146156642935
354,1.3022377976017525,0.37887659425760567,1.896839814684458,1.3396697947870846,1.0013987651643026,1.1803634590466558,1.404628770264198,0.9601442416402938,1.6126162574326468,0.9721082260789023,1.2066160935747041,1.13856134299703,1.0772498381191755,0.8400325690291343,0.9081628454336922,1.8158954902992595,0.40923818575121457,1.224956330210609,1.8988444213200102,2.5984223971610176,1.7706032200655886,1.5495775288363145,2.2592999432377625,1.3008274833322073,2.0947533771693942,1.814365622502636,1.954309910244457,2.2175389199618243,2.2099232915288822,2.1732035204362394,0.31990831407008113,0.03425414832787717,0.2690630760128586,0.36793274306921103,0.2830170023534893,0.32114883860674837,0.35839335094129166,0.31669842974473733,0.32512388511749185,0.3370289799052671,0.34339606232356246,0.34745120724395584,0.3271540937289022,0.33046598635547747,0.3523018473007564,0.15428826148905636,0.04730653468662979,0.3147907152097067,0.6786372421623752,0.2361995232031551,-0.03783104825581274,-0.10652651810178523,0.005975539546204332,0.18940352895900026,0.26570643549577344,0.0578691175849739,0.8926064403919813,0.5080626956197835,0.02802996743665359,0.7499719895653363,0.8789155877984404,0.884211197529417,1.1907260966212547,1.6699066167109908,0.6629746640657204,1.354932811826926,1.579683610480595,0.8149328539716401,1.1389224644678466,0.9792289051459381,0.5324007058714197,-3.7446184725410507,0.6526405947901728,-1.9344076041775664,-3.3087120616096035,-2.756664544619101,-3.295599574102825,-4.699485957116538,-4.0839123550585334,-2.715936391786869,-3.7440029911822332,-4.786655410351909,-2.9873003733456454,-2.7731434723737323,-4.251344961694368,-3.2050864674187953,0.7160900511453852,0.4006678490500752,0.02060899003822761,0.6037224609552934,0.9879934294421961,0.040182955979220336,1.151984108150734,0.7255069513151586,0.705449159233479,1.180794211931078,1.062742171405534,0.7203432423788281,0.4211662680012156,1.188725446897539,0.7846052524235747,-0.6977666813442246,0.8744479051676867,-0.5260075248210121,-0.8287797514528148,1.13842567134262,-1.493331072152139,-0.40895508071702913,-1.1567688287017193,-0.5867953637752238,1.2231527551003498,0.6153523011721977,-0.14489662664431324,-1.0815851304967148,0.9637185019870005,0.04001916342602885
355,1.2687099442612686,0.35799991523479335,1.8920677195091742,1.3179280832799267,0.9885147270988717,1.174024043596424,1.3960773118801764,0.953079384765091,1.5981698523903725,0.9794039102913507,1.2047946848228746,1.1179372039994044,1.0791650768709957,0.8709186994507175,0.9104944412713167,1.9729593867234183,0.33993016495259165,1.132682623578827,1.9696242726770608,2.3256912244164614,1.81402884848347,1.3927100129020096,2.115093782135326,1.2633179126727725,1.9793125109856269,1.6101914888479685,1.8817672341025276,2.2159037389695277,2.203957400442924,1.9414815797300549,0.31543714858119704,0.03042745051833305,0.2710031857338029,0.3741235236805975,0.28677283484754984,0.32203189860458037,0.36211204157693794,0.31666887521372566,0.3258228508548852,0.33558784462677177,0.3472044738397646,0.34685227933317214,0.32100527735213275,0.3262801928712966,0.35316356575395025,0.15239504778030039,0.052610215884624785,0.6875265070693536,0.6970348350901706,0.25580858479428303,-0.002794767300074219,-0.1194557351170552,0.005914396497742463,0.25252302319388736,0.07459842970094269,0.1136303221915044,0.8459976494570678,0.7489809603953506,-0.032305248456476726,0.7509645838068794,1.0778176328806424,1.1067157582711462,1.5474529084056265,1.7041229123437969,0.5882079474216142,1.314336427665483,1.3754548227168384,0.9238402983746373,1.7016977223893446,1.418950553793439,0.1612962615523067,-3.7862557077281718,0.8610163186444957,-2.209007351843776,-2.6259890471273364,-2.7462547587065256,-3.2671838178879984,-4.473192691328178,-4.357760976367353,-2.5294737868022317,-3.941109819740962,-4.071716925130529,-3.1754931613822377,-3.0217513989999496,-4.22040346342664,-2.926227420264948,0.9670292082292129,0.5789247523804424,0.015727802280688596,0.6142718218936509,0.9362473086664311,0.019751790404083952,1.2899407891398125,0.8022285999943606,0.43781688110048395,1.166970832382243,1.00423450985627,0.8682582634989053,0.8066072875888405,1.2704525837389782,0.1951103157975559,-0.274956922378675,1.287195973511627,-0.4921124768976495,-0.6052370624557568,0.9658675903766757,-1.469085126840204,-0.06978211409971868,-0.9988338752296577,-0.5699758081407882,1.2045863826312717,1.1725670622402644,0.31898525698427416,-0.7390351647065818,1.0749646003468967,-0.3791293113143214
356,1.3233553613487492,0.4094768260933752,1.8961739105354893,1.3327348075961534,0.9790885902330777,1.1715160713788766,1.395454938451306,0.9068739801636089,1.6164617213293024,0.9733055209993127,1.2141603809408648,1.1510766300640536,1.0745692354261243,0.8392228231482481,0.9129994280072898,1.958039783717502,0.3835779179159805,1.156729541832717,1.9185063568182084,2.375595659432177,1.850153479476433,1.6408354801803575,2.215305891981823,1.1938638337443197,2.2907581286693217,1.6173151867652125,1.9686182901457463,2.375947883988525,2.286570819711651,2.323418637260376,0.3350586539782992,0.02209079625436326,0.2706057625460653,0.36862507501171066,0.2858203619299133,0.32083416590629105,0.361925178717197,0.3197757188943905,0.3217827253955089,0.33591789070319755,0.3422128884550649,0.3421345688142085,0.32056291053705366,0.3296070921097891,0.3542919250879463,0.1516954861442985,0.05146931865698447,0.7183123925019892,0.6014335962203728,0.2595876865676424,0.1430446810160227,-0.10494738144000398,0.005197548421105362,0.19296820749034205,0.23631770834915466,0.08729050292116586,0.5499402533838857,0.7935604179904422,0.09679931095867944,1.0538368464323589,0.8566387722025856,1.181332327642009,1.181813680014019,1.3076848500081546,0.42007248916039186,1.2648219227602135,1.3942601741472243,0.8254727445723595,1.5991445603749712,1.4863425993274006,0.3691907321743644,-3.5975035504999497,1.3418515211542015,-2.331914093245365,-3.2899296995969167,-2.5763760946075207,-3.406674019065088,-4.750638209429323,-4.366615683897626,-2.592857516293323,-3.5604818447363513,-4.9508795099950325,-3.26461622192712,-3.0972215782818027,-3.9453477096913616,-2.113213479091299,0.8708196193503591,0.300418663635715,0.3974801948187406,0.787528085534979,0.5638625709646684,0.3238830826885866,1.3479164430152635,0.5317449753158044,0.47558733863416436,1.1559474575079418,1.038561093448359,0.872922704700299,0.9185477240334373,1.2468337517287393,0.7775312081742006,-0.0015527103103734063,1.1852140333855734,-0.05456251861017558,-0.5553600871236957,-0.07209220592301258,-1.4273124243731763,0.3107439178680778,-1.315655106390283,-0.43282040782129083,1.2778480946478967,0.6333995614173697,0.37122326735495137,-0.5444786857738373,0.4958687665441911,-0.227297369394865
357,1.1407425855015683,0.3146083427864206,1.9265261642672162,1.391073672452043,0.9910686472048743,1.179608620859325,1.420728652425994,0.9944578154459114,1.621880342435936,0.9867399781387873,1.2209188063045069,1.13232450256101,1.0812021544237511,0.8407011707207318,0.9133977062876902,2.121955537651838,0.5237431315300354,1.2927316769111599,2.120760124065003,2.2774603645345026,1.8903522504706414,1.6870896972463365,2.424154454694772,1.3139726596910284,2.2116359558451517,1.6685972837183918,1.9361490731295248,2.2444315555659053,2.3436246801382636,2.2043096285768615,0.3260696146830152,0.031309938206617614,0.2681133423944825,0.36265651251992154,0.28395316763310985,0.32005062280942037,0.35612641946071194,0.30625982809737085,0.329831381856798,0.3375310757486215,0.33936845441636776,0.3448171603224087,0.32436024547696646,0.3275846127394283,0.3563913004310381,0.149400984791678,0.06168877477243517,0.705890959812218,0.6366278002395064,0.19131573464618146,0.1934790750963971,-0.11638065723045565,0.005661796990472016,0.13938179603585854,0.09600130688182928,0.06673450734559208,1.2351085346357285,0.3689006392092431,0.1271182332287543,1.0479638845719708,1.180174125235595,1.1461632525734116,1.5922424194153124,1.652302285794855,0.6028712733472394,1.3659720302702345,1.2941017811494206,0.9319552734110681,1.2514940337449003,1.1126253999763915,0.7588493788470363,-3.5557482148457167,0.8068103858602244,-2.495569762033046,-3.0107553365811173,-2.328782515365669,-3.498713092601437,-4.969260265356668,-3.9625325551066046,-2.454878559273996,-4.385209562994954,-3.988264679644863,-3.6069237406173245,-2.8262119954388467,-4.471841875252773,-3.228952553836298,0.9344450474200785,0.3099319618512533,0.43192671867269894,0.8148423967466689,0.911592655267925,0.36414704390642416,1.3946749917601997,0.8251363685556924,0.5210913478700534,1.167900485535143,1.0328353773584753,0.8936213921902876,0.7179320348160252,1.2182328116297565,0.5503642075839852,-0.02444097978136442,1.2859463765267507,0.012019465649420247,-0.7770827219421589,0.6916504157925987,-1.301498315803862,0.410898142777476,-0.9482883993869635,-0.11562375242484246,0.7543835129500122,0.7459714431465745,0.45438859872237436,-0.7300059465661137,1.8397792649010802,-0.841341395556198
358,1.255494534429432,0.2875613145079304,1.853081447374248,1.3573903868255317,1.0119089813989053,1.1687314231668575,1.4078599372059262,0.9368554754334723,1.5933241848705242,0.9557166527083798,1.216604386385227,1.1151096952956425,1.0885678287044225,0.8357821045768017,0.9154127163905279,1.9806681243398352,0.5143792773652165,1.1855280718758383,1.9494329779089605,2.3331573232398295,2.004199272291662,1.6775424692938015,2.436861019031184,1.4641574215849338,2.170320495446334,1.540549396995698,2.1061180014099654,2.251907729825278,2.2247332479250796,2.163971191983582,0.3285927117268876,0.03102174826216572,0.2784258457714675,0.3687121490502764,0.2834403936158165,0.3241682753037871,0.35870834515875666,0.3220080381331042,0.3399827403696562,0.338287864316667,0.34691341819855875,0.35077596285923207,0.31892506181994923,0.33345473998975644,0.35537811620363935,0.15100343533331675,0.04218910185237042,0.7282383640668184,0.6325550002808946,0.1744818781177242,0.4159524377960615,-0.10475060306537207,0.00033849621215135267,0.11379762244127017,0.13694795066529217,0.11073847652493576,0.8638708605326215,0.40157343651271804,0.25458247468095957,1.3428803175180355,1.0842654639566087,0.9546993408018243,1.31242317260272,1.6155626038492545,0.8370891419655097,1.0958395463202442,1.3764742182795184,0.7756322889598962,1.1400385655209195,1.0735507391716874,0.4267268924395178,-3.5266870292692816,0.5678963325520063,-2.3519265390225397,-3.279171028090741,-2.6316467935201837,-3.1145305125348783,-4.444399690864276,-3.996925246004598,-2.6631269434161053,-3.6014449857378854,-4.427654544100452,-3.0320432308672354,-2.966876266869246,-3.7919585383067735,-2.918084588280668,0.9426144533812987,0.32296866936454377,0.5972859220111312,0.9378774442313285,0.766489982110998,0.2958819917258883,1.3211657217587212,0.9129077041415096,0.8060168414040176,1.129048941410281,0.940135894498876,0.797401589379864,0.5474081410616811,1.181871102114602,0.7177640496534782,-0.35745904220043967,0.751328370877757,0.2552454670240456,-0.4259954194081036,0.3563649192598437,-1.4015606725190586,0.2871340217184448,-0.8862516740935924,-0.36254228756259677,1.1627775503120832,0.3976773434955454,-0.05242530328157524,-1.1628560112539619,1.1024807384820685,-0.11162710085143557
359,1.2605846632829676,0.5138680671927126,1.8623186094786113,1.314349363994082,0.976674290415483,1.1783337784223311,1.4042811960341637,0.9331322056001587,1.5801120418674253,0.9833416435151588,1.2229854494131036,1.149316638912648,1.1079488534365594,0.8611062199321384,0.93102834982319,1.7565840718190489,0.4247752595871791,1.1068477832821824,1.923236067981054,2.453481734250508,1.9146183381540713,1.683606867814058,2.477880092547998,1.3529954767698062,2.1302073562392603,1.7984598703821433,1.9879897808527032,2.1139265125351754,2.2741216866206497,2.052397618695777,0.32669250546835144,0.035994136300654025,0.27523131976860926,0.3737349493014672,0.290661902875294,0.3242223777242479,0.3597221039476945,0.32420733223322273,0.34116836060759553,0.33683876088832404,0.3438241376182856,0.3433398460388644,0.3150575697384085,0.32610626368970647,0.352152322401484,0.15595716636366636,0.04909940165893026,0.7152987750946046,0.7449651989220876,0.19663992884237735,0.22903986208948635,-0.10631973140704101,0.0041593924945992735,0.13939073202698948,0.2208028345107322,0.12149093905217023,1.1040476771036316,0.36959757633912294,0.09836627936098985,1.0394767469619586,0.9202707963005828,0.9995688722574645,1.3499497948198778,2.141004034577377,0.6787593030733422,1.1090274759962413,1.4705783186097061,0.9140046449350429,1.1679055904509363,1.1173579821133188,0.4671272939596271,-3.5829971138478,0.8599525410811827,-2.1977020845603565,-2.8540699266712464,-2.649513955851062,-3.5818472222540336,-4.860884613822459,-4.619360834730632,-2.3308611092537452,-3.866959952403113,-4.692643591390644,-2.9990332971564797,-3.111037755614032,-3.892218374627207,-3.24216073931735,0.8853986694826131,0.28239675719863827,0.6330031307899574,0.8986610080111906,0.797532732329059,0.2291044995238811,1.2843787870251342,1.010563678066589,0.6961453839943497,1.0343881532836638,1.0049196627314247,0.8466094987755644,0.8305301822286104,1.1229173925868117,0.5253440582421014,0.040560426467245225,0.7240400217823468,0.6404018374566676,-0.3470592345920943,0.37272901216993026,-1.332004639942456,0.0707697237485706,-0.6469185539960223,-0.13561148057479055,0.801249231707432,0.2932327638481893,0.2250181701463112,-0.6132607326920405,0.6676821481197808,-0.37341602344742275
