,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
493,1.209021688129107,0.2582119721860817,1.8603794131946114,1.3283288545560261,1.0053039904587862,1.1894295528344905,1.421284732511298,0.9644047360371303,1.6132058686199684,0.9830487300772243,1.2019954977138783,1.1299340420115251,1.0748453765186274,0.8366169004571857,0.8903784803226814,1.9718693266710168,0.3810840023228902,1.3122755608133143,2.0244765292388323,2.4551537575622997,1.9642071687650282,1.5661942653535685,2.4533772158412885,1.388455448886093,2.3293422189175113,1.580790411521654,2.1126029781687015,2.1408633347546986,2.2475295468561134,2.0460605595338595,0.32192713680009355,0.037080939953340414,0.2747656788008819,0.37158696385234585,0.2844586056471784,0.32190316110707257,0.35656928181608044,0.32004869233265887,0.3345548897588021,0.33841357685831147,0.34635180042248365,0.3436387753956533,0.32420747589527316,0.32802635213809167,0.35984168469839756,0.15426298701082625,0.07067027924473174,0.2724646499352448,0.6696574979419748,0.13678574477349462,-0.7689468976702678,-0.11359249947508913,0.0037664910724224373,0.35100598018532364,-0.35135595550253373,1.182166622251283,0.8397122929409073,0.4008995744205809,-0.010776820580042229,0.5929397120619716,1.0402059498020306,1.0888966997779281,1.1629824566674523,1.5625444113551814,0.8252898281206781,1.074005998477431,1.2257998770993646,0.9106276288686094,1.097713785305975,0.7950782799982478,0.6231258572814633,-3.148951527424077,0.6840004978966188,-2.084629062596375,-2.6911132176327848,-2.4271216349982057,-3.4503048963326424,-4.518883409798795,-4.157018513341706,-2.6525727637217607,-3.821840960102615,-4.257285345721341,-2.9698927194915834,-2.930703762631497,-4.034450535885556,-3.209157600398109,4.404434770558585,1.6410117244913522,2.4542656800179676,3.2634169877484576,5.4500239895662785,3.2231391428786615,6.9969499088298175,4.528736082851851,4.262799141148786,6.004242063133316,6.246581141977842,5.100688038570995,3.789937803462974,6.956130133356523,2.382742608117795,-4.368997340957383,0.9738211023952803,-2.8124717778435535,-4.05238688905814,-4.7103158928705415,-4.205244664292687,-6.723016310864531,-5.141198372185681,-4.431397399907191,-5.502050909890973,-5.374938808126342,-4.871559090836013,-4.290457972348196,-5.927183254821631,-3.2514822758801376
494,1.2056095038014145,0.207936570886387,1.8624895871072433,1.3219070551256,1.0192904521043509,1.168521112787688,1.4160167369465537,0.9439524330949478,1.5832846323566778,0.9638811789871478,1.2104560536304019,1.1267170509983606,1.0585187071369384,0.83207645748424,0.8926707828853979,2.0829516514531945,0.47604428455339615,1.2407848261031647,1.855720581748492,2.4672808507565622,2.012947855505,1.5790373395868864,2.457044300547746,1.387732735211999,2.1702992843718194,1.620549359334298,1.757280843781406,2.1625613637664856,2.1146041481221416,1.9141564243054034,0.320924218070999,0.028801888603771496,0.26656176562842837,0.37119687127013073,0.2827445542329725,0.3213084939761337,0.35935388582998995,0.3204142729482528,0.3325202815174679,0.3389733636805496,0.344418620066066,0.34530098825770755,0.32578441725315743,0.3323286625758279,0.35917727146525263,0.153939125928264,0.05414480385797893,0.2796418530849292,0.6619276599614381,0.2385454215545447,-0.7801547596404854,-0.1058286012793459,0.004114405159989058,0.37111029636032117,-0.10392896243194205,1.2011824945326552,0.978741932916174,0.3849097419382052,-0.12608059952155526,0.8242012296238721,1.0154074021096802,1.1826997649092084,1.1323829330658384,1.7729900654281798,0.814150072158757,1.167058917030153,1.2989382540089238,0.904187179283515,1.1560668470597164,0.9864379442155613,0.4973894749850727,-3.37267051708179,0.8174817604371962,-1.8082495282215754,-3.4490095723675624,-2.3055312529694914,-3.542141807683106,-4.625982053212156,-4.552017190898351,-2.1592256342901446,-3.71310705320857,-4.738047286953207,-2.9227133271470147,-2.583759109399474,-3.9560046560059865,-3.0343509739577135,4.8365206305546415,1.5653343187152857,3.030188465923358,2.8402453699579624,5.41044439874284,3.2106843405798005,7.033509573675442,4.714464402353402,4.540951230683055,6.119822068529215,6.129914792923971,5.27533498080025,3.71587391990009,6.849207325861733,2.2049401116792264,-4.975574583418457,1.0004327738381613,-2.835371015958563,-3.9705094077572696,-4.788877407894724,-4.195441305755123,-6.747855198511475,-5.186369762116472,-4.727447276997755,-5.550283489065134,-5.470999034592973,-4.857288370809574,-4.488422784284602,-6.016387340300536,-3.1019319911933
495,1.4560456007866103,0.6026954390159396,1.8706028729495172,1.356379285467131,1.018870336242864,1.1736971039299007,1.4169937647609128,0.9453677158414099,1.6026148398696056,0.9709736561170387,1.217851824995742,1.1349531610906227,1.0531566342885788,0.8322386355825631,0.9177664189724746,1.7550377212359656,0.49900159942420136,1.2181946209444878,1.7948263150203387,2.668010189682132,1.8521365704482216,1.764290015518854,2.4419280122739795,1.2748157098139914,2.0591276108612777,1.6576181943806034,1.93609109353081,2.0898940421301835,2.4591274458384964,2.100932628949757,0.31542406637580794,0.033182341126423626,0.2719530248326524,0.37231949716662294,0.2830570041268264,0.3223911214712995,0.3583092228466527,0.3217607503447354,0.3315959528765662,0.33915007205078485,0.3413124552681432,0.34891485086658364,0.3253100057933045,0.3316896029864057,0.3552833517075451,0.1594144274854518,0.05040067756437332,0.2780908298668374,0.6941943155109995,0.1986890941935921,-0.7389420596160423,-0.1082763403768066,0.005505035093014398,0.37386632500826134,-0.51689189361227,1.1689260280094946,0.8784537562640097,0.4501711923721876,-0.05208457053848181,0.8415322297331017,0.9049880990815152,1.0791621226126333,1.0864948427127734,1.3998039845686923,0.5252766229741864,1.0405136355571527,1.3209142667721234,0.9685807889555655,1.203706317436949,0.9820125328138285,0.1917364318852105,-3.3718332919555554,1.2971223336895976,-1.827380696525134,-3.3360510599345075,-2.614253703349938,-3.525797192076377,-4.583753586302301,-4.377869822881276,-1.9279709991577731,-3.8050619295223456,-4.3200400042344045,-3.3622402484850396,-2.7602661142683274,-4.1122133027729415,-3.3472488199380805,4.912539510697217,1.5228402487865633,2.346849076119501,2.800890860108807,5.498163767621961,3.4197601261633053,7.001523386526385,4.569838088442785,4.173644579686498,6.336885296717075,5.73459931491701,5.585429236473793,3.714504594352147,6.955159864533701,2.0103576620317307,-4.975655026463806,0.9360510236726458,-2.838988428987253,-3.9182797150880977,-4.7794591863559015,-4.1796308476786415,-6.75709740224301,-5.121293887477174,-3.9780622177832763,-5.54026261856721,-5.344275565674911,-4.974588931511477,-4.44293207363955,-6.032688848085869,-3.1287193011360124
496,1.3973866337113965,0.6703133418585108,1.8919971634691644,1.3564871113531172,1.0164072627620064,1.1753839707285112,1.4015452230548873,0.9411052398146048,1.6129131164054364,0.9851943205131167,1.2029206571694313,1.1486954309825117,1.072289736082119,0.8449956073744636,0.892787204502634,1.9505549976455523,0.6290115618941667,1.216510834272572,1.9130737205059947,2.3227144791531438,1.9541908906150611,1.5945469498661697,2.432243521886856,1.3801395464225221,2.0489175345163857,1.6794911604395153,1.8300200019314496,2.2767174178872427,2.1581815911784665,1.9350682755857807,0.3370186148112253,0.024573791352423206,0.26407833931922053,0.3638942105696068,0.2811949280499349,0.32377833134066314,0.36153917992568463,0.32090161805646467,0.33213766970155273,0.33954452337652274,0.34270905025223464,0.3387684354639329,0.32963617412857676,0.3310495712438818,0.35382592052929585,0.1571837608642821,0.06645412318893162,0.2701033014114541,0.6685312259648527,0.2614383815330016,-0.7997955104887469,-0.11376078896859539,0.00547616201374533,0.4609604976213001,-0.5039996189198752,1.1634735653751278,1.03011450375365,0.6498832475982773,-0.1307502163870428,0.9150755826542052,0.8872639209054213,1.1527611846213612,1.1599676776650782,1.7325106563003574,0.35021773580210996,1.1677501719965342,1.3793678115288501,0.7953721410398404,1.2781882949222168,0.9867471117161181,0.25370103098540564,-3.539559697990347,0.6787233265357082,-2.1341912676760053,-2.9077499728585976,-2.6125800084742297,-3.29201923025417,-4.004138782532398,-4.418186897160214,-1.8331226282997846,-3.4304588351586274,-5.065518590543621,-3.1461284347802096,-2.5961285722465317,-4.008281692110397,-3.129867509196126,4.993575773280777,1.7109710918352121,2.2969572291315616,2.745146540427025,5.463858870022231,3.5027964908675098,7.1290819600561,4.53622322420475,3.8948480208758367,6.212258587611359,5.646576402056605,5.674651276240771,3.7728842590079594,6.765131061391439,2.6225969144054857,-4.538847246599733,1.1326095384339587,-2.8599786913301477,-3.93883423214193,-4.723567326145604,-4.16851491447059,-6.71594408581107,-5.196940807635423,-4.274860379667948,-5.490573192424869,-5.380943798973157,-5.040617987234683,-4.4080044554329865,-6.010336907093119,-3.230624694432213
497,1.0527874215052946,0.28942082664497465,1.8776380117531344,1.3577991230646098,1.0125574108042763,1.1633744749442043,1.3991135712111,0.9194449749320847,1.6150560490765942,0.984429348272747,1.1924017475143445,1.1799856647658644,1.0691259380324014,0.8404548229966332,0.8895484586395017,1.9110400732001966,0.6537935602163966,1.1813085701331134,1.8813285622227995,2.3045047610452007,1.9056935356983367,1.5365817435140359,2.286810239805648,1.3625903488024242,2.236395254150705,1.5410022551936922,1.7878060475830935,2.1893795100400357,2.235894794525263,1.9601573488367756,0.3343869272189541,0.03168515988827679,0.2732608147133701,0.3654670193454449,0.2793345066482166,0.3232536198935327,0.36046227527963653,0.323210680672371,0.32688325673836627,0.33778826976651144,0.34251306863423686,0.3397173012979114,0.3262510806894139,0.3313139151786682,0.35718730655284175,0.15184204467249227,0.062008505432479266,0.340040365726485,0.6636238053776029,0.2733826066368984,-0.7791023310607406,-0.11415789859452243,0.005421774364603687,0.3407108552392054,-0.22021292332400655,1.2115896437891611,1.04432157768228,0.5330284624104019,0.06233507817527484,0.7761682662761029,0.8781491777914516,1.178247634136621,1.1167348591505044,1.8442932342368454,0.5343260409572574,1.2766073353741239,1.4349464766502185,1.0676085344265513,1.257466356726298,1.143763787998537,0.40354329915862985,-3.2725060755537396,0.7286142405456595,-2.300876860311725,-2.998094833502827,-2.2723016120472814,-3.395968761739139,-4.470838396155254,-4.345664316210917,-1.883316586246556,-3.413042459002856,-4.132131221717014,-3.3043999950414142,-2.6310203125951603,-4.660424879666367,-3.229903068697192,4.039907575202543,1.7303159605390492,2.1465969948041064,2.7257169597697515,5.127187527191838,3.2719435375723718,7.312883936665719,4.538945256712856,4.296197125118565,6.806165707225643,5.646314526861296,5.3098325642649975,3.7656045407956213,6.639985521969177,2.2803674194927757,-5.314123831868729,1.176002839762282,-2.8157906991776462,-3.725220362972355,-4.573057795210756,-4.134983957084412,-6.828291475276028,-5.220011033976297,-4.266351859695835,-5.714276262207885,-5.251128360532614,-5.045004026470518,-4.438719121740177,-6.010426611875176,-3.4440498836126214
498,1.4744901160151145,0.37611284419617763,1.865820674182267,1.338575592146675,0.9963870389682401,1.160241577262508,1.4054592554358445,0.9459460543414251,1.6034185646672219,0.9718214533254506,1.1795221390272976,1.1675765984635909,1.067836473007207,0.8526382651589257,0.8965671784802114,1.9161404068428598,0.49510870552773945,1.1463003758569175,1.7925627593016844,2.3421939451428275,1.8817861089009535,1.4886770625449475,2.45786267207614,1.3544493574407317,2.229443213093459,1.78139250647404,1.6916598511610004,2.1833369154566933,2.1631181896804694,2.1680211030032814,0.33541059029879594,0.023616238827666614,0.26950516121157264,0.37035421765194326,0.2818634910287106,0.32604825803034665,0.36002687361498475,0.32056498005013195,0.32999014544271416,0.33818107095915756,0.34928431641367924,0.3386991698802809,0.32589128921908866,0.32951216206020983,0.3566277632985652,0.15146557163838206,0.057415918772200064,0.30792574866175326,0.6939512202059219,0.23727631826905227,-0.7508720453472727,-0.11489607082519322,0.004974852385669907,0.26352778407685507,-0.05484855504567465,1.19205754261139,0.8726409299796342,0.45498612238204333,0.1298253792933894,0.6890759381801906,0.732726556377087,1.3854157390469715,1.2749392700533553,1.8037254062027805,0.37495061128070306,0.8145583008943353,1.3261482079496183,1.1073160069312575,1.217105819382838,1.1072735874873985,0.46277767909331313,-3.7494390131158672,1.2638707235668183,-2.215529078111516,-2.9811860551745033,-2.2956493752050027,-3.951740885313615,-4.756047368034993,-4.0326419478130795,-1.7838636979660305,-3.5004863433405577,-4.481093119221351,-3.608991676611823,-2.858938031146005,-5.119819667295754,-2.857665244819009,5.153688212127951,1.937230946618778,2.371613768318243,2.7355697024763237,4.9261719936707316,3.359941060752755,6.954754487502669,4.622585915780179,4.602365467095309,6.905775377479227,5.623447075276097,5.333051605426414,3.8181087714431485,6.704744834879683,2.7496482614533337,-4.357219493587537,1.5465939123944863,-2.8586620533474782,-3.7119590445062864,-4.3225542047673935,-4.219923952979074,-6.799462302589255,-5.149281081052603,-4.28824431322105,-5.830359341953966,-5.282556407411183,-4.962304154396773,-4.3943247713534115,-5.902831018854456,-3.6416095306186937
499,1.3473981021832289,0.6735891963456149,1.8440262008782429,1.3438349862810217,0.9922511319074216,1.1602440932585378,1.394296157917179,0.937476911637283,1.5928764067747612,0.9889335064265276,1.2002792416432408,1.1625258762178674,1.068020863817697,0.8466910034783061,0.912903673228859,2.0139716402857584,0.520017442427691,1.1992598954730043,1.913948360634656,2.1962624613575765,1.9155479916265141,1.521891781655406,2.378426335940647,1.1928682113690754,2.1617681041745884,1.759209575780599,1.989205937661958,2.1355890868776446,2.2539732206351326,2.0524441569903704,0.3257067484648282,0.025052847136932538,0.2816189323386283,0.36865832422729633,0.28559467588363086,0.32395171982229615,0.36030328374165194,0.31826311145823655,0.3287980798975201,0.33624713758268876,0.34971219785472907,0.34241593072358506,0.3258504683737219,0.3279569375720113,0.35515540525889727,0.15134056425697298,0.05772390476701602,0.2982236764719641,0.6847233223010938,0.17698699650565952,-0.6758345381014946,-0.10676532365964436,0.004269273860782394,0.2854571377720606,-0.05773253185558788,1.194727545651557,0.8518546443993329,0.4502195398592016,-0.015561345343060418,0.807705378565996,0.8079967024702068,1.250271901155338,1.4969768552566607,1.533687708676923,0.36573077083458905,0.9396662501729951,1.4118457747233144,0.8333211675361861,1.2305665616287518,1.189771078099819,0.4640875753050864,-3.6455295555387983,0.8984493028495927,-2.0480623122224344,-2.917075185653963,-2.4439349537263615,-3.937131328982676,-4.8000900181708515,-3.89576280214766,-1.566397092211485,-3.5104693789072465,-4.553228071945428,-3.4518650793942918,-2.8643047592012336,-3.826640486230616,-3.292441124897794,5.547104920910961,1.6819962415338252,2.454280149101713,2.775916880344688,5.062586347952944,2.9679255560070414,6.980088631632326,4.480799404249757,4.16767793546713,7.0106627167205104,5.6191896768550835,5.283154565375902,3.7536510545267756,6.791178764817201,3.4599012316059072,-4.357598953882664,1.042901778418009,-2.790255353405069,-3.6825218163513713,-4.318294529997669,-4.199925958747549,-6.926420274636602,-5.103604493525911,-3.673452290771483,-5.856210136771627,-5.251924972769262,-4.920783958959067,-4.434747469942075,-5.958811933716902,-3.9300267551122268
500,1.1652839669528976,0.3570891573604958,1.8508263688863626,1.3635087148889582,0.9943823443372344,1.1469914077383259,1.396056366438408,0.9406417347494566,1.5886217637833482,0.9866643549417369,1.2089007995495413,1.135065097673306,1.0643220687162145,0.8449646422108452,0.9123341149762025,2.0728227159636576,0.4663925607663362,1.0911364373184733,1.8476805974180142,2.2342922981846582,1.9035281210879211,1.5669429832679402,2.446541968319856,1.2476653436049085,2.223932205898812,1.73626574654336,1.8959445966945974,2.12891562717927,2.1630778691241486,2.0161895039281403,0.3372079318778131,0.0255447352053597,0.28231649793931046,0.3716803757873232,0.28219407918059375,0.3286649334710192,0.3620292342693929,0.3174027747882065,0.32629322442093317,0.3356566812042053,0.3472363913574609,0.3446915375269217,0.3265900487929836,0.3283993504242777,0.3548540055628777,0.15298140963992576,0.05918843453268417,0.281765635823349,0.7290810218577652,0.24992806186806593,-0.6719157447976423,-0.10677639113575346,0.0043606577864608205,0.2717224594164063,0.017855567399469086,1.2092863184230733,1.0130208902291558,0.38899358585862354,-0.0015894521240436,0.8197110805189165,0.8874410036890786,1.6098747408925371,1.284733786902688,1.466588676616477,0.2585432944470556,1.0577524196421655,1.5046330048908558,1.071991637561655,1.22121869510316,1.1657334604525023,0.45766945708409673,-3.654671910808129,0.884383608231396,-2.1243520899620214,-3.1923959452761737,-2.2522301681404735,-3.657664622330108,-4.485850678619321,-3.968123868247023,-2.4549178728587133,-3.8247504617815706,-4.583756956870374,-3.4550781862695756,-2.8261474467031515,-4.055077955801501,-3.0118933436229973,5.765610997273095,1.6787101660629047,2.1006969636111577,2.7960697818469424,5.336201950700644,3.042789239199111,6.7610618248787375,4.4435128644452675,3.0540742052950645,6.525007223453031,5.743811877944416,5.29567914985382,3.692858188614597,6.7723543107052455,3.578339939450936,-4.33972042922302,1.1811822829028575,-2.6417699233915344,-3.842125301832976,-4.577134311588856,-4.203062344778698,-6.721564105779641,-5.05623660331424,-3.8398356798549647,-5.9015492419770155,-5.239521237371757,-4.979726830865684,-4.357534314902297,-6.104673404784278,-4.030577721286121
501,1.0897222012408059,0.36376880530395106,1.8443587951421554,1.3310772885084676,1.0006085772539486,1.1481656099128175,1.4042886933915768,0.9343329894085051,1.5920011916781323,0.9786643615939473,1.1943666868754386,1.1369555920524559,1.0746571971476353,0.8291440068748988,0.9082856036092124,1.844911531330908,0.44751657306629034,1.1311712609169828,2.0014486466503576,2.4149025589183832,1.9494446239709322,1.4299600252874596,2.3913626318070156,1.2052992588312508,1.9071120642330868,1.6914468732982006,1.9321153642031736,2.1720125463686877,2.0495417701717074,1.9766180994504892,0.3254764390856107,0.031976746614895246,0.2707254867702513,0.37002044841030884,0.2854566756147125,0.3286813698167524,0.35694993963256655,0.31993953278048115,0.32647862412197,0.3340430138066727,0.34556911212585695,0.34564473391037853,0.32669395610624596,0.3310674013192151,0.35258061642044386,0.15451005174401605,0.04962202225171741,0.25557827663905125,0.7436862102993967,0.23432681056237872,-0.7396222407556146,-0.10497812676760293,0.0045336885631958885,0.22320585697338613,0.14076228434487525,1.2520128311777785,1.089161625168047,0.5344474689742054,0.03890069329979255,0.7985202063174702,0.8253140039283289,1.582749052797037,1.3765086862678335,1.5360740985883787,0.5214015067398678,1.397039212768927,1.246065951505409,0.9764392598247837,1.2169482222788317,1.128753590391282,0.45195488051560817,-3.2480324021805784,0.8988267406660012,-1.6646955984507052,-2.890484306971822,-2.259578677079084,-3.6282595524195025,-4.637978431672809,-4.177588930049764,-2.1713749142908534,-3.905613735288933,-4.4444716341980905,-3.5199011792464985,-2.8530098522279026,-4.695050884438776,-3.316115740786134,4.6184176775511,2.1293265223495768,1.8591220210106807,3.0938373422212426,5.390127703200711,3.2883834816535695,6.971990282440597,4.417464582544145,2.9199584498808124,6.706635551121652,6.096342281889549,5.404168159304478,3.6487557490352978,6.936241952526542,3.617647000251826,-4.4238853673235905,1.0691067224156106,-2.4858222900408835,-3.840451263163117,-4.503297677907254,-4.325523105877241,-6.66792849223776,-5.020935146268579,-3.369593327012483,-5.873192814621053,-5.139512260511504,-5.008387705123156,-4.3266189259273915,-6.070137677015898,-3.819033108822863
502,1.1602594909378794,0.24450354315245865,1.8634257409075767,1.3697334937218348,0.985932768894037,1.1480153474360524,1.4004871475517533,0.9423992343654651,1.6031048910388324,0.9525593025795508,1.1893808357485178,1.149384183404831,1.069150904233845,0.8376101145319632,0.9164890750909341,2.0078641286497265,0.3876004813042952,1.2745510515771112,2.019069096527028,2.3708478092451557,1.9975894513007169,1.5565906805683194,2.3937301241888034,1.1916077281042186,2.323439301129521,1.5700904908747382,1.9468913384592734,2.1172666431095175,2.236215307659543,2.001339537717422,0.3208720442838603,0.049367700060528326,0.27303092463029105,0.37027911485784915,0.2835979505175586,0.3290969918549473,0.3612219897109598,0.32259847877298237,0.3228817955249794,0.341182399553339,0.3424947336226843,0.34407805841461037,0.3242538444010233,0.33242104391097305,0.35200580240435303,0.154856206347344,0.051740912228074754,0.2918733539907142,0.664106506608255,0.23856151684664223,-0.7354100171740867,-0.10417890563558024,0.003993465308808591,0.09000262404355795,0.08653949435132058,1.3089252641905718,1.1373520977865965,0.5357335425352505,-0.015182554129479525,0.6448804500734238,0.8427011143844717,1.3366797578127665,1.18611237278918,1.619499639575934,0.37883482427084747,1.3635894760525367,1.2119100944522492,0.9782857870329438,1.3409643522747001,1.2320427465006043,0.7287466342208668,-3.6412837935810867,1.036988827076848,-1.810427357503175,-2.5896593411875433,-2.214320936019986,-3.685976609513629,-5.029043008094218,-4.390440837203899,-2.2623355793164057,-3.8950663057882915,-5.285944357213737,-3.5122307260975116,-2.8573550199020517,-4.030078287192229,-3.7528459637665286,4.284945084895241,1.5524012808681578,1.9649893834742382,3.3247027741607567,5.360529121758751,3.2964820712162304,6.983335545728758,4.329260075058801,3.132846969119166,7.324103319886048,5.746999855538643,5.518917079662705,3.234944302699269,6.982407771377906,3.2107574165489368,-4.807932897615891,1.2635231534245615,-2.441001586307391,-3.8191509759986437,-4.562099533765056,-4.247972242313465,-6.711710367907605,-4.998581690303079,-3.37543432668695,-6.125742243795193,-5.292331728215592,-5.0386679034734785,-4.330557309641846,-6.328801035967001,-3.910381061878335
503,1.2187516868523156,0.282980002679442,1.8880223065598876,1.3500176262161339,0.9928938947085151,1.164694472250129,1.4016753297969706,0.9499255211927431,1.6297400666148478,0.957163004797788,1.219165131142493,1.1467157754743964,1.0764628939849576,0.8432901074960979,0.9079652298277426,2.0463043848607647,0.3439106350587867,1.2769634687840452,1.874095856217426,2.3748981048737243,2.0394099643283896,1.5535874139139345,2.484564091695715,1.2512784296413808,2.3174114450794816,1.5130167164651565,1.8785188072302468,2.106464975872502,2.223559850177468,2.088096168595452,0.35104424994163275,0.05363244627814743,0.26994700425868473,0.36572093824781887,0.28738649957511136,0.3255580558705968,0.3620889242016492,0.3205209747223767,0.32499276111282793,0.3429768176139235,0.343678628571595,0.34396586254101974,0.3218250500833465,0.33129026126329575,0.35302777480026615,0.15584461039526934,0.051127784005838596,0.3094674255619227,0.7022192522414944,0.19953305116128395,-0.7381317289637976,-0.1059595677979516,0.00332674687298615,0.21164958772609263,0.1356804157704583,1.0294644925158911,0.9340428373390498,0.4464396409305983,-0.026216146872040016,0.8021922235525121,0.8520699454919182,1.308850807902259,1.3383698908247479,1.8988198314951732,0.5566966884806004,1.2804162041297253,1.2970551026158796,0.9716809640951053,1.0754406398661143,1.397848501032584,0.5599611835513041,-3.3709290457441976,0.927484725891071,-1.7432049426607688,-3.0229069905985524,-2.588475621399413,-3.7115382626522244,-4.705904018455138,-4.488701802687822,-2.1311950002763,-3.5266118856315005,-5.457362398632015,-3.4873591308223872,-2.6959973742083543,-4.138669057451668,-2.785027628707015,3.957802287894365,2.546252941240567,1.902222040542929,3.322231116389494,5.349665743682526,3.5306954815907634,7.2858815611171295,4.367430051957752,3.121330923172977,7.30921582208289,5.718664213999368,5.57670836885394,2.992939896080513,7.018780984230744,3.4341683062412414,-4.597723841114347,1.2723924839103344,-2.605179108897224,-3.820789607849795,-4.541137904016834,-4.317831770917033,-6.863575422013355,-5.088873652828399,-3.5257921663073386,-6.1406116845292695,-5.102796669534354,-4.926065416893356,-3.9601360928374545,-6.023010492536522,-3.854357288754166
504,1.2130806785552528,0.29499078493192477,1.8810736147049212,1.3615152977550142,1.0128721531269775,1.167160011878363,1.3770538634460496,0.9425819546009022,1.6208518542671422,0.960036360474096,1.2089041510285936,1.1587642039576402,1.0717105795084405,0.8342312178711997,0.9090055016856885,1.8719812002989855,0.2309124792607926,1.3476804261709088,1.9022956098169708,2.3022592154124397,2.0293070772529793,1.624070876557718,2.292669864798531,1.4183640285184822,2.232719786453743,1.5356263059659856,1.8942828553624709,2.10746860848529,2.1397261419338696,2.13708905681791,0.3637677163596719,0.06212328595083025,0.27819429395591944,0.36616692894617325,0.28265008352114207,0.3250377985263397,0.3671258245966956,0.3191191338533825,0.3219588128264199,0.3422239030448312,0.3435558302717466,0.34546427187031664,0.32361557706351196,0.3299756034217854,0.3528722504725039,0.1559916901665001,0.051498600070660525,0.29737334614110444,0.6671263867970614,0.278658730686623,-0.6618550309302287,-0.10512506953009582,0.0038253998265576814,0.2884628542008623,-0.0550278469977829,0.9595809886778162,0.8930111289686232,0.5306887588815304,-0.005718142411459209,0.7278561415997082,0.8556515227367485,1.4744556640713227,1.3063327273131322,1.7583490330694909,0.2721831001330226,1.231920117701965,1.3101252202086278,0.9959005438982185,1.1691707234458537,0.8787089343897708,0.5289564864254577,-3.0814739716913158,0.9777354031931831,-2.2136704750390055,-3.2229003667983216,-2.6651905738337196,-3.266462098484485,-4.915240388651279,-4.198458450848046,-1.841324702606458,-4.1548118752893854,-4.011813525031355,-3.679672749833197,-3.026668491566774,-4.263957478724744,-2.8768792619143015,2.994387755720287,2.2377328474919134,1.8767211348092796,3.359610280415369,5.19484487991286,3.3416741409708752,7.295038273131102,4.2475074071014145,3.2996040600574807,6.719058102272806,5.4404806459258115,5.67427140219821,3.0057006773026127,6.71183978024387,3.4066431055767246,-4.733453659202259,1.0611700972363924,-2.593952590445971,-4.097579591119945,-4.542395513010999,-4.335095727854837,-6.806783298233784,-4.904147909508594,-3.540498928116686,-6.066021118781954,-5.082420626240698,-4.96282424015055,-4.035896269832628,-5.86278782335126,-3.869220802786927
