,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
943,1.3829112515407642,0.33802772567208555,1.9017126589616025,1.3498088545054023,0.9912963242030645,1.1859045400573203,1.3838064543959923,0.9405927164653088,1.623997147442734,0.9818962464404907,1.1876184575035864,1.1499747440802153,1.0771423630903378,0.854318251162508,0.9149560864138793,2.008531042947416,0.5633290342303828,1.2406761441952363,1.8259790143469263,2.3969691018639443,1.9948346768518972,1.5964956953935792,2.3045865290968863,1.405610244200878,2.1091391517425935,1.7491149975730325,1.8086117263532315,2.1325491642260874,2.3404438110599206,2.024221688374782,0.3369622314694036,0.0396954516317206,0.26951098824654124,0.36988261192420907,0.2867589780852296,0.32177620147004465,0.3643152979424424,0.3211361300128053,0.3253499875617864,0.3350285828829894,0.3454755847631272,0.34144527341368053,0.32243842863502314,0.32931157258800764,0.35182764696063773,0.15636691491622082,0.050063299027329713,0.2872804321328503,0.7478568390097615,0.18581938595547104,-0.7477740988855692,-0.1162396408862598,0.006177945019994013,0.35393201421997766,-0.11063871134013481,1.081472932966701,0.9616547724650374,0.505953070418833,0.09078900647270943,0.9363021087986905,1.0132099928719565,1.1692479164225247,1.4657199708549065,2.037095211183728,0.9065457656483296,1.4085713509937254,1.4518629043905407,0.6995774678791254,1.235582523452279,1.1985083615451884,0.34946572817734023,-3.9844026561629424,1.462628991280747,-1.8263265564774251,-2.7385112345557188,-2.7314704007996076,-3.006744930479072,-5.463958132696532,-5.426530880229664,-2.8145186180659105,-3.6223455338091495,-4.371595172283075,-3.0881982622732753,-2.6699805224779896,-4.043259812041441,-2.903786624706572,5.327346269770571,1.5887014000730573,2.7404873072926303,2.968692257378696,5.575837705242829,3.955165675872876,8.352168648641845,5.117759726669181,4.660366510332815,7.0370746470198275,6.701854552316105,4.436147139840259,3.799039579697956,7.120483213264144,2.2292479690737,-5.178671170572824,1.2730178501228175,-3.0086913185043334,-3.7065919506628453,-4.81857401093522,-4.315781918501451,-7.456319622805723,-5.526471785998614,-4.866907380461952,-6.096783793451868,-5.700274611605498,-4.265630520177922,-4.4882951855234205,-6.313058802791452,-3.3471620857161013
944,1.3287689192127567,0.33081726281187207,1.8913863573668628,1.3494256277097625,0.9987025622665175,1.19630993816227,1.3822093549850194,0.931322398921933,1.6055075392241633,0.9800394019405252,1.2030559173558344,1.1648157896069335,1.0828124871809672,0.8369713383838042,0.9212465201134954,1.8574451597292698,0.5355109121674673,1.3129600384395668,1.8388838812544064,2.3959019287490584,1.9060599799874733,1.5877076028698454,2.3161770168444216,1.4295473637564469,2.104752779044175,1.5314804638101687,2.0602524244478038,2.27067989808802,2.166405030837166,1.93344518440241,0.3364297056154957,0.036266856075699086,0.27262042636678285,0.36802507633227766,0.2878113364860615,0.3194756888232055,0.36295772407424803,0.3215726764462768,0.33384513583490544,0.3377764266309348,0.3455943164268159,0.3417775067773029,0.32238541872359533,0.3297408687472849,0.354173569368251,0.15603256876551286,0.054066059690986976,0.2968405072159501,0.7261952878241864,0.23688061250716413,-0.7298528964323522,-0.11586614862052444,0.006426124610834662,0.34344053067224584,-0.06166421730626592,1.1656329841995356,1.0199477297499364,0.5190326380668568,0.0828113003896403,0.4332431471103245,0.9144305371285891,1.0068051459808032,1.2053479116659864,1.5942492416001879,0.8812717696742424,1.0018873298023159,1.3631528487144329,0.7852069311718997,1.123504288064133,1.109259785805544,0.16385118195576603,-3.6633758919561092,0.8646689446219566,-1.932266864823338,-2.9558848583899358,-2.6533940445631203,-3.648367579601343,-6.038847941805228,-4.4496037024196795,-2.4974056283722716,-3.633933808425072,-3.4054514615462907,-3.1074318583267706,-2.6293312356150498,-4.3476961336782365,-2.927230059536189,4.855428118385588,1.997715944742588,2.8415581681442985,2.8419648961384376,5.46897264878511,3.780249318234842,8.389058940190859,4.992364885203019,4.612030851318197,7.075398706854755,6.63292213605077,4.461296445251748,3.929358750171392,7.4093405963903916,2.924654487183124,-4.700399654766825,1.3457544607467697,-3.0389339251758,-3.705470495283044,-4.765295293809583,-4.336986835912766,-7.502434182541878,-5.342586094074084,-4.750730821201039,-5.909171638553717,-5.563049265582461,-4.450619645569128,-4.627444091976875,-6.253472723532017,-3.0888297891832672
945,1.3595704989003021,0.4810561599991813,1.8733383199302094,1.3516965189931136,1.0248074761766492,1.1573518934663787,1.392002658489766,0.9370723999499054,1.589716318128579,0.992443156456106,1.1922381874423524,1.1585754613242738,1.069534165477006,0.8357030174914019,0.9161178446338003,1.8032382092014478,0.316493313121631,1.3040966385767088,1.8236039287489736,2.456648477196261,1.9067276281195191,1.4504922402571965,2.5228196489705006,1.261762120528222,2.0918458510118976,1.5561203240764692,1.9315152329006338,2.258064443722401,2.233887041520919,2.2140664354576054,0.3305617214241078,0.04306977443240794,0.27406867191949547,0.3662067966255495,0.2841721346996048,0.32018283299424477,0.36518156572696664,0.322726542299919,0.3284930003292719,0.33723233691362936,0.34585817588207135,0.3403399830776548,0.32210277411499993,0.3298406689250524,0.35525077871960875,0.1566160608850188,0.06280488418925148,0.3023514006986606,0.6540373965541821,0.24325977977223714,-0.7376846221320328,-0.12236516922703279,0.007006634257148899,0.3854275552942884,0.0874214155081221,1.2085678288944872,0.8209217170536893,0.4418397210443152,0.05248081669467064,0.6476079740791878,1.1009440444930765,1.034182907012983,1.4983878965551707,1.4320116139246473,0.6996287292307279,1.2884546262298304,1.112304399561855,0.7265736455436019,1.1973173180036314,0.9385615677018763,0.2367954885703898,-3.2641286540935193,1.0180473910098027,-2.1179851013465325,-2.908931504074736,-3.1691992007320504,-3.3380500935987576,-5.576047835216169,-4.160219711889918,-2.950593757433317,-3.77757155035477,-5.295309295714848,-3.1521601856617476,-3.115106553785787,-4.361000997660428,-2.5061665847902166,5.006623104241641,1.518001748830358,2.6802510037978022,2.9883195292943343,5.405086271230973,3.587291015214249,8.423676706794106,5.348457089825835,4.6007965804937445,6.976360671756125,6.0833363097469695,4.317925000156732,4.067579676041902,7.598405400092394,2.496459796691715,-5.062968028700659,1.214249861557131,-3.0242120571613964,-3.75773369917411,-4.802672273510786,-4.297029120911141,-7.602131081024835,-5.367091430049855,-4.657481864761386,-6.02570060037511,-5.316480955221577,-4.274290750818563,-4.784864119828826,-6.2986958271645115,-3.240188373208421
946,1.036954983815737,0.3569636464954662,1.888578289293726,1.3418003442507545,1.024370022920186,1.1675303704427458,1.4047870358712562,0.9349963848522228,1.5930857029769614,0.9831633995068038,1.186766644738666,1.1484363849300716,1.0822104736388174,0.8515201461306534,0.9152552090125201,2.0626647629641512,0.3521947259916691,1.176152733711598,1.8705928159175356,2.4168775668813995,1.933354227843045,1.6186508759431,2.568468972993805,1.2653889454477005,2.3923337820851156,1.6329374516177406,1.913778568289535,2.2430010578147628,2.171206231932312,2.006340382237446,0.33554232443870746,0.04283387219918726,0.2639238728532423,0.3686781769870514,0.28402830910045657,0.3234662988364961,0.3662313947327396,0.3173861401502083,0.33702187173271175,0.3364480200857861,0.34073507683282583,0.34263540589219005,0.3226803348143235,0.32902185520856797,0.3555210400968157,0.15526590185203248,0.027562744875888372,0.2883944831940898,0.6930251961337397,0.2865267312036981,-0.7215591851679504,-0.11803607852852556,0.006875819141507309,0.42128184847434946,0.08078290743915081,1.1823819522294223,0.8892082817614897,0.36837539995847113,-0.03581449722289609,0.6778080098271901,1.0125585956337835,1.0133701923913971,1.4889862145318589,1.559405853344043,0.7715545968623772,1.2373624281185571,1.3083497716402686,0.6705635872947772,1.1882810824058985,1.0492424466457355,0.35445515888851636,-3.6150506990046636,1.0527861527595108,-2.0971943563183464,-2.926253465202469,-2.8785465393013956,-3.436507756078323,-5.029685781389505,-4.984677124539582,-2.6401620535236283,-3.8720443403394613,-4.741322487261303,-3.145998660560834,-3.0788052465080677,-4.462785842156727,-3.3694247434385804,5.053249972301229,2.854504133704149,2.842392637142134,2.6590162735201104,5.24219769546582,3.126704045958612,8.348876567539046,5.27740192661344,4.464860896367939,6.957854538536428,6.079245858915828,4.579015425581809,4.109846537542055,7.651359412945513,2.4435922801709973,-4.6619410838043835,1.2554176673236053,-3.004900375435467,-3.68270345853142,-4.769612841225619,-4.126499767646898,-7.528261415617526,-5.576825884796172,-4.632523744627279,-5.997706704627028,-5.501355329908823,-4.5437105260761435,-4.77246230690126,-6.625781870352805,-3.2485375795972153
947,1.103441339185098,0.2641919442875643,1.8787078665040142,1.336887891587875,1.018791534038591,1.1709245485375839,1.4206538232703907,0.9176586807673918,1.5751018689022178,0.988904368443339,1.1964915786837542,1.173392084313183,1.1009348383870314,0.8503789776119851,0.9127437023525259,2.093170367746473,0.5829284344000852,1.121949202800014,1.791777955762022,2.44855552621216,1.9148276711624308,1.6118758095183474,2.510239578290305,1.2871820741143714,1.9086101590714728,1.5813778888362626,1.999894835897237,1.893220255297815,2.3927859316236617,2.014510193801262,0.3384041320991739,0.025710711509111913,0.27820442623515,0.3690012467789289,0.2802544576290797,0.3207432066011771,0.35838505883169414,0.3234322713159074,0.33809560328407334,0.3366248257404721,0.34555570805057195,0.33918472437952424,0.3170385812157457,0.32929295683349036,0.35619851515962325,0.15467539908878483,0.062909501923023,0.3267830470511385,0.6513001691091087,0.2376059267813501,-0.8231892378626811,-0.12563829300362317,0.008353708382428876,0.44574163105132414,0.05351143909396355,1.1694414088914808,0.897147851672048,0.4853361189707204,-0.0604197900837522,0.7672808751372447,1.1129147668574775,1.2679269555455217,1.5215702587327504,1.6473137681928793,0.8091474989775007,1.3322926804408146,1.2713723913470163,0.6600301198214019,1.2352314299435303,1.099989885118882,0.33422124129412256,-3.762253097893858,0.9192128906310554,-2.6105182189707508,-3.1841345085481194,-2.999874367181706,-3.8258726219021484,-4.745281195019032,-5.135147136193194,-2.6892455150775465,-4.017118607672196,-5.396560501206586,-3.269918304315336,-2.84860605331776,-4.4639145509505065,-3.51593131719196,5.8590658689746675,2.54741313346992,2.875732168321541,2.6970065095408673,5.528744467947828,3.24646489265676,8.450660249221983,5.405294744151557,4.040600518442493,7.195846048220626,6.304742739511751,5.129745433330411,4.400066577319536,8.12521181811784,2.4527640109528828,-4.665428660167428,0.8681045418445934,-3.080675679744172,-3.6992896373114372,-4.775617469158622,-4.131608113789528,-7.537365217818026,-5.547981405363274,-4.4569490859663645,-6.090190381416608,-5.448110389101015,-4.771678062334285,-4.760829236252588,-6.659936759687593,-3.261213848239336
948,1.2078936740392758,0.2855846907661701,1.8793273913569895,1.3691750337880673,1.0287359855321658,1.1740851173179265,1.4189067826762984,0.9294523561135744,1.5601410548488328,0.9680182574344386,1.1920237916252334,1.1718713379752461,1.0954989070269607,0.8396906953986271,0.9152858350795727,1.9291660315988162,0.4244290285694535,1.1537568297380738,1.8343517059524836,2.4859636634282327,1.860742677836938,1.6481475516176116,2.24817514641519,1.3060668725546536,2.127272778391406,1.5958895794559733,1.993442332499726,2.327724806410593,2.309178016277585,1.9768601805704993,0.32303647392012264,0.022091104024625996,0.26739707903276977,0.3699967083135804,0.2781566179296774,0.32055356294439535,0.3599799927175449,0.3250718804224324,0.3359776351043042,0.33579346828386164,0.3456251002938139,0.3359302306625433,0.3176384217234607,0.3297190586112301,0.3530048553972355,0.15486037743599354,0.07189644662360889,0.263661962890432,0.6740860593846308,0.22956563473228692,-0.8370468269172102,-0.117111355349795,0.008216985356859052,0.4548049226026478,0.10345928859207507,1.2108082492780925,0.7198964337880411,0.5939515503345487,-0.09883424521494466,0.7611610761729094,0.8108724169307427,1.158391409989589,1.1937968043012293,1.6952707854712084,0.624724747904446,1.2846541708418697,1.3432517226721086,0.8366270076864775,1.356807054606449,1.2476183105188046,0.3396528927043324,-3.8028856453423345,0.8880120177716824,-2.3964496249372553,-3.4807900289959255,-3.1310058684576942,-3.993278113715302,-4.761550452357546,-4.027439561717239,-2.6394048913389283,-3.9711146971932814,-5.845374596607385,-3.322621060957708,-3.130207203006463,-4.301864719286439,-3.100037170434137,4.523773699735325,2.4400032705452803,3.0087245249873233,2.659179310894467,5.420971721591487,3.4840076845687893,8.198380108351406,5.4955353599054275,4.329198638065346,7.102644975257844,6.202354127346181,5.085383740458541,4.42497334073677,8.104732363029717,2.4929634440902966,-5.075872600301835,0.8931031988670117,-3.066063175037007,-3.716749509386296,-4.741206589854316,-4.11922360787917,-7.4848914325376095,-5.560988308040946,-4.42952619838212,-6.160213004673816,-5.4144644425475645,-4.803784858894037,-4.837434327531244,-6.673824456157397,-3.217351996919054
949,1.107389212553714,0.2678320031806023,1.8863236081989965,1.3696903436215109,1.0066025879593976,1.1832661959798558,1.425480067570634,0.9632719771442193,1.6005053460550158,0.9848109938731326,1.247458469750521,1.1700870313921292,1.0801204450300053,0.8515693412792525,0.9171481019559599,1.8547503818564794,0.392626005552558,1.1244446643027015,1.8017804179854267,2.4225699082145384,1.8923468830972971,1.5218440406120026,2.408391822798931,1.4475069678822523,2.188945620239683,1.6189481368314365,1.756269792052461,2.2059094357384543,2.162936099567692,2.0267078001807644,0.32390934006583727,0.031354068094445034,0.26294107577932097,0.3663214712358725,0.2801394710596715,0.32101730388991784,0.35538875366855627,0.3184575310129137,0.3370808116244112,0.3364574013994197,0.34134089089072145,0.33709287984578323,0.3209264584137292,0.3288561458547652,0.35320741766787944,0.15488609673788467,0.056724857674367385,0.28988555640519387,0.7074231776131003,0.2732590558660712,-0.8261541044774765,-0.12166233912011133,0.008211153139776488,0.43336720536170314,0.24580121662617632,1.1709208402046691,0.8783292469998238,0.4636702523777647,-0.03007977413338231,0.6273575807718579,0.9816337493424735,1.0936435422772868,1.1995346727685159,1.853599024710737,0.5912963647616019,1.338624326111191,1.2727114333829384,0.8091416334680804,1.3786760802383475,1.3992611707114324,0.2241597575387246,-4.121417556507132,0.768352224701205,-2.303658964334059,-3.221957048805269,-2.763781680689427,-3.7110571132541317,-5.677992571135004,-4.882080384132132,-2.7072022563495306,-4.226719639351098,-5.30164525074167,-3.735274972907754,-3.525901592058236,-4.446171556827061,-2.897442066844874,4.312005330416893,2.625772113110996,3.050240435099711,2.7046796388663603,5.507261697061659,3.191146513705337,8.342724724409335,5.680341774130861,4.480593860910807,7.355482638481998,6.384257986539048,4.919473997389421,4.2177251087350545,7.889668118756085,2.4237014610365017,-5.006698813462317,1.817070033492265,-3.060599702335374,-3.6066777153429896,-4.941884959461383,-4.108171621071368,-7.400977593937493,-5.66227025058127,-4.510196630003996,-6.180192300318941,-5.40077124470478,-4.805834404152673,-4.772665196099482,-6.606319522016626,-3.088294322699088
950,1.205712450570277,0.26951492725036374,1.8499345283767195,1.3636053660665999,1.0008649776908873,1.175377376937524,1.414279285725128,0.9568500357424805,1.5965214372755203,0.9828103247077744,1.2312332314279024,1.1580206370033475,1.0642917046236562,0.8294630676411888,0.9181293297340013,1.9244067251706578,0.3361618161875529,1.1986320325452062,1.803799980073805,2.3623648410681053,1.8832934221373758,1.5966544678675765,2.3907510164661736,1.294040868580359,2.1030921841294754,1.5982039200804097,1.8119182882845766,2.1935750849574664,2.212390183099447,1.999513361528739,0.3271610241256529,0.03547373350825234,0.27720434285439133,0.358812820080493,0.2792283885777727,0.3211486910130759,0.355403163810568,0.31417817331954284,0.32352680840013204,0.3352209224906675,0.33287484687907876,0.3355610510379207,0.32498384912990813,0.33104234932250703,0.35401234179948265,0.15510270350996735,0.059132363347549864,0.2796487042910981,0.6346799594618531,0.2774393701943548,-0.7563646743776713,-0.1202847622693126,0.00837843152441605,0.3730858563580903,0.1188457634150103,1.2318427396463034,0.8389585672313049,0.5070892733767394,-0.1634367725160285,0.5893188845627538,0.9346708039689883,1.0899381655348503,1.1110276993071324,1.7895107356683766,0.5477232804242197,0.9285741139658675,1.1624760719261098,0.9961183665872784,1.3076284869358417,1.2964294312723355,0.2694007520944538,-3.8237731295244197,1.447384306119551,-2.0378848025518925,-3.624171898645523,-3.0267405849634486,-3.5217118699863326,-5.602873798703692,-4.4060838426155,-2.7011835566282945,-4.090559758598395,-5.594878789034815,-3.352723039747062,-3.3912131042014493,-4.487309176316027,-2.683872089118309,5.206416401691595,2.8602066753145494,3.1280932076466517,2.633143410948463,5.743989643458622,3.133973274870268,8.35131953016401,5.5954081094256605,4.2964771431638304,7.078169991185511,6.451179008047954,5.1209506179142235,4.283652107836907,7.859740757467284,2.463870056109005,-5.5962903684034,1.7542155909698773,-3.1366407473544844,-3.706591331354218,-4.986002269423745,-4.040342304012147,-7.415679681021589,-5.866659094297092,-4.484669758512758,-6.005704012980224,-5.390795635235774,-4.824776431970342,-4.756692830680425,-6.629666723003253,-3.1092303062124254
951,0.9946021850981975,0.296616733083949,1.8928128392287622,1.3633120753797938,0.9929815507801703,1.1893991139858784,1.3902465029818292,0.9261839529697501,1.5938821652811024,0.9937408364649555,1.2032811897891,1.1338097271359655,1.0820651715266207,0.8396774518417683,0.900133909371055,1.834351917969703,0.4610845528116506,1.2587966497226895,1.8136386283587576,2.3438227147481197,1.8569435288048075,1.5725054471965456,2.41181438673298,1.34102022815424,2.056209868234333,1.5928189075516637,1.8983291923625933,1.8383844497106623,2.2882822123532116,1.937076651214893,0.33023582515414224,0.026947881009119323,0.2730453772033939,0.3629375411740257,0.28702402308562447,0.3164986004161777,0.36185392540590683,0.3228001562403949,0.33032398632738924,0.33582192550221834,0.3364977140466198,0.3478117463831515,0.3224634654037044,0.33037550315714237,0.35402577551492215,0.1527377213709554,0.05977349776320833,0.33623811501755885,0.7181032915439833,0.22310065467245727,-0.6884877784776254,-0.11888719356353887,0.007809846490090744,0.3771033590172906,0.2246303000363974,1.1413682847142557,0.8053571046689725,0.5342393121915356,-0.12502279054265256,0.7419623898627103,0.9130703086917471,1.2063159805885144,1.298095683043068,2.0941840284518363,0.54306671437648,1.163153475251633,0.987429767096795,0.7748202718144042,1.44665589005024,1.2295036146334994,0.20187813028771606,-3.6910648773544934,1.4310093161551567,-1.8303611905321975,-3.564782912345772,-3.08168234755173,-3.765904819218081,-6.004325948213417,-4.3246595024832795,-2.1098893424549003,-3.7808957089271593,-4.737497760494364,-3.3067467608515275,-3.3128542296920456,-5.934326403486098,-2.7061661686870364,3.821625844237315,2.2201498783930447,3.4253369124851,2.409286699158396,5.529610676685721,3.0753883366534818,8.165423282798065,5.4544070695920785,4.080974568849848,7.0583638014390235,6.424089355705298,5.230193847886613,4.37181055827926,7.838782797813833,2.5013695796421773,-4.972972786650159,2.058374058379881,-3.1458979499719435,-3.663307263531905,-4.858373889406072,-4.112894692605664,-7.378469692330066,-5.6508306102328625,-4.267833252657423,-6.057286704191897,-5.566467265198484,-4.847835472841754,-4.757547946996529,-6.58900606154445,-3.042737579889901
952,1.2028397446397192,0.3065575380224357,1.872503173455293,1.3657698867877859,0.9910451717414597,1.1812531727377635,1.424955106918712,0.9510434156805457,1.6142104173277847,1.001185148581252,1.221125712400077,1.130341376050767,1.0934923230190756,0.8367151250208622,0.905882065492404,1.8527305191465764,0.4464176282904511,1.2121933688769104,1.750631229387991,2.3738596825721268,1.9480154800274185,1.534242111067374,2.4054413143264446,1.3022558586262032,2.0832107446433223,1.5944271414179527,1.9565307871116362,2.0693249956748367,2.3510408873008726,1.8326022199016645,0.33262312068611255,0.02410853293512534,0.2730622922462797,0.3629581068304896,0.2855855930525239,0.3196955772918093,0.3591664202389784,0.3200866255841123,0.3248525121501108,0.33454999842027566,0.340236140868618,0.34719519244716057,0.32173442900247323,0.32964547491435325,0.35355374588863153,0.15147159329429943,0.06523415212932526,0.29071627290849367,0.6622590239553545,0.26063296698348903,-0.7054929783494657,-0.1184111121148409,0.006585489633756315,0.32403593175033674,-0.05032194118052152,1.2240473047229634,0.7720689798020727,0.667515421627697,-0.08572078917769035,0.8077165184553463,1.2011273692200697,1.105078526952885,1.261515411904482,1.9362759184753937,0.22389579157345316,1.1549500758153928,1.0017899833874981,0.7313015563934602,1.5456449416231506,1.211238459041596,0.19932382845273053,-3.8733031712267265,0.9464332685872738,-1.9880024132863292,-3.345254679787876,-2.9729848762722626,-3.2474099185674024,-5.306369206532712,-4.275740246569231,-2.084686578921609,-3.8611854588980234,-5.3694968346864185,-3.3254439487117673,-3.298060462521314,-4.257317462397313,-3.0134849099836316,4.870422453670696,2.542064555774428,3.2528639762436367,2.596460308850795,5.845572312567553,2.989813063620073,7.960373590131865,5.404953568394893,4.021910549951164,7.034647289827638,6.745092458220708,5.439550301395117,3.9160811105640203,7.608436859142285,2.4613645150104095,-5.265408345023387,2.1231520174820906,-3.199103147970843,-3.7159655048653866,-4.985858825489585,-3.9722107656706123,-7.326169306772347,-5.528039024876945,-3.754460492719682,-6.037250137101487,-5.649657880353603,-4.884967447253071,-4.668066839799847,-6.681733905096233,-3.0950874381200584
953,1.304381891478256,0.3214204896569569,1.9107835481659892,1.3681343438134075,1.00664982779421,1.1798027665719466,1.4252268296741093,0.9306491808155355,1.6213551133487436,0.9930563242403287,1.2106605772018413,1.1434490419396992,1.0962602003172996,0.8691080679837897,0.9067758738939048,1.857058868174091,0.5510605169562439,1.2934473051549842,1.762297318640026,2.4589375998288814,1.955508873172135,1.4704962295767052,2.4226648445060723,1.1278466379286445,2.2130140022512705,1.561165059524298,1.880520148345028,2.221704197566939,2.3543608825208056,1.9759580413223008,0.3306992229784419,0.029054160588391675,0.2695199721599517,0.36402666785702487,0.28585909773626744,0.31909529795858477,0.355691652430742,0.31880364383723203,0.3236305452052446,0.33356657933525097,0.34033002042084,0.3473525336925057,0.3223389997073098,0.3274461562490274,0.3535146538403789,0.1515914804410146,0.060735400740919425,0.3035527017284219,0.6481324444165184,0.2533459804510245,-0.7920254562736518,-0.11771392270005392,0.006485429808696198,0.27804587160494587,-0.0886431068119643,1.2899042418974633,0.8329871639508253,0.6495774015131446,-0.1662350814948037,0.714090567690833,1.0664301904951001,1.1150882932390522,1.4040535032023054,1.8577991890732095,0.32820792123245046,0.9535951790229787,0.9995790334407659,0.9598265775786282,1.4687218347901625,1.2617045276327916,0.36760613656272456,-3.597272617521041,1.0002586559362103,-1.9840591533896657,-2.8465474186670527,-3.2078195294215397,-3.2276758055149366,-4.561226509712496,-4.117938961410008,-1.8776115915623666,-4.134094605201119,-5.11967054965918,-3.268515551924356,-3.1020207643413156,-5.0162388044196025,-3.1633804895491213,5.264589835762459,2.0208349045535545,3.353833927862361,2.6047071321374275,5.994893891831596,3.0683625586872307,7.919050502864847,5.467709271594684,4.143529963173757,6.786356945374164,6.920433615106696,5.416885875193558,4.067163165550336,8.188506323105678,2.052191927879896,-4.346087361265882,1.220780985169247,-3.204472865643402,-3.617501640101243,-5.104181019062357,-3.921238364876374,-7.33635631609136,-5.559384691883217,-3.774384972612254,-5.8902051770326995,-5.581185155296722,-4.9796848881696665,-4.651864438761367,-6.884760054138057,-3.0952758597236874
954,1.2766011926311218,0.2240080164960695,1.9079147292574061,1.3512910304424748,1.0068852790465947,1.204239479009663,1.424381953072696,0.9297247156044757,1.5878569608207778,0.9759358644365645,1.2144174641140828,1.126882619886007,1.080419615956879,0.8300710155018656,0.904699495289991,2.1106526730642443,0.5136816945120914,1.3175397232125112,1.9609152827941079,2.316448717008269,2.037280427533721,1.5791003468949034,2.5595655937801993,1.2625810189275868,1.968791797259946,1.6227005175428366,1.8564302405213535,2.259288488927664,2.2137361976304293,1.962510637798748,0.33507493404819794,0.028899409004008465,0.27429069571987225,0.36813721136466926,0.2858502682730437,0.31698906223243206,0.35603469236696766,0.3243414162393648,0.32981072914113274,0.3344898652037467,0.3409581370375049,0.34748312707320217,0.3199320137704794,0.32830806738937407,0.3539426885146422,0.1515846465679736,0.04727196466215752,0.30868771993984245,0.6973269290389502,0.2551424267770851,-0.836227708856467,-0.11657206433734685,0.006623389477356841,0.34611565520578635,-0.2334560201580001,1.3198781155355797,1.3571554692634298,0.5073461295355812,-0.04646972762762824,0.6681096329892503,1.143481000846871,1.0345597017552886,1.455796806330852,1.6593254216812545,0.5815666440897111,1.3863709134000766,1.2473854368422397,1.042220894425599,1.5840037453626026,1.4158680030554107,0.33815188866940893,-3.5347444307925246,0.8180749579567382,-2.1345782632998413,-2.8050989392749863,-2.536485537952892,-3.2685011010662066,-4.611667499907665,-3.7658056128733524,-2.289622715411959,-4.08370728823203,-4.9225496271017715,-3.56842662226062,-3.1707669493565516,-4.099259276186655,-2.793640916665944,5.18799815390997,1.9078497773571463,3.175479109307984,2.7023473852236934,6.099089096205079,3.1717010057303625,8.03318899403444,5.738005112421723,3.334513412532506,6.952692746193137,6.804306696865374,5.534461111019471,3.8296992435742827,8.25150199659342,2.0433766034664114,-4.558831682706288,1.5959810801091225,-3.255028080970085,-3.6627272655754655,-5.203669690289264,-3.935313747678261,-7.32954401643398,-5.558651070688046,-3.8064318855574584,-5.8969003564110425,-5.739363507872919,-5.1377339612861865,-4.670636337393273,-6.867138566900246,-3.079238958408045
