,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
967,1.2185688346283743,0.3395601548397882,1.8750715515518817,1.2979762958080596,0.9784231207952819,1.1554914540675862,1.3791907834776271,0.9327695829429224,1.5930529617014162,0.9701550516483983,1.209001550088235,1.1471107749822071,1.0964515061308024,0.8440236796553272,0.9027481355832144,1.4410092294221184,0.28190324025773406,0.9670080594421968,1.614278757747043,1.7710321227861132,1.4810721289362887,1.1410422858839622,1.8440984299212795,1.105566322112274,1.591634800224618,1.170630138190008,1.3731543695005515,1.7129514092609106,1.3803236324037582,1.8214316918715219,0.32612341937907463,0.028247696324405335,0.2678733048676434,0.3704200175904654,0.28691645160551654,0.3211446086512771,0.3588560066604395,0.3181914071039463,0.32476426145693005,0.33793009688980064,0.3366801286499999,0.3422314807127477,0.3195633680003956,0.3251422383584836,0.3553328230364667,0.14800914771614815,0.05828401213842955,0.6305219548551776,0.8396839380384318,0.16717110741728203,5.3990249262990995,-0.10726346380389923,0.00267235753496581,0.06712608235671391,0.1371284129247845,0.02543012804494154,0.24343771759501337,0.11533239539297968,0.09359467600776628,0.4192388897345938,0.3147734333646269,0.5545674156537275,0.5184299892768981,0.3814161165620431,0.14086768206834124,0.41487539419163133,0.2640150737388325,0.21680648547553988,0.5567711999258116,0.12475206283019594,0.20233866207308054,-2.2279071298771456,1.1450724862113904,-2.630441972489734,-2.6468157770982677,-1.8944611322069678,-3.717451201079791,-3.461389511236767,-3.3749441624808583,-2.325528356261282,-2.8896037935407026,-3.0088001916916527,-2.172688276719223,-2.5956771170894415,-4.202640463589035,-2.5600146481011103,-0.09769941493258597,0.0018309831367600898,-0.09698718138437375,-0.09549657010780467,-0.0980311983218833,-0.09813261347017693,-0.10131039121687047,-0.10119728316176775,-0.09908863307007099,-0.0954244702652884,-0.09709910222081945,-0.10107612318497694,-0.0971738134896672,-0.09691042448785551,-0.09940546809262919,12.078457986531864,9.88691964592906,15.341518133192086,23.022335593149513,12.251151355134859,23.427573531656364,30.36835570964147,22.108575807550814,16.812614743331096,18.557457807673693,10.77700134123736,7.668771547891778,18.60600180361487,19.55238443034297,15.870514981328766
968,1.337936854285029,0.3585839536646668,1.8801400998912767,1.3249919888429784,0.9801095418331509,1.1746670734763538,1.3945912253907389,0.9312802977460779,1.5803263026276815,0.947171396096868,1.2047020661216552,1.1434948509100793,1.0922225598928637,0.8510720394112709,0.9064271169050894,1.659042564160942,0.40823504534040633,1.0927155865882499,1.5501270000132559,1.793964965626079,1.507383012373905,1.2707434147240106,2.0158585367148514,0.982011462850543,1.6911124890327949,1.1288586622093981,1.468883933401533,1.7045722712916072,1.469244279825113,1.601932791607875,0.3349193301790419,0.034148727048134556,0.2606561057429275,0.371352219380039,0.2868834133589361,0.3220466537150505,0.363485042599609,0.31828886666741363,0.32631377863099037,0.3369108952779585,0.3376819568188313,0.3412659606626448,0.3108827090104982,0.3279191406754559,0.35487277854982535,0.15211563738917577,0.06068013007311598,0.9578396125600197,0.8827801760930352,0.1359422799394488,4.931423164486761,-0.10044574424652371,0.002781798301091204,0.06194565999354025,0.13393620250152521,0.026812625142604088,0.33077815562342533,0.1315919595257492,-0.024831100952449336,0.3294554283433492,0.31114208144628974,0.5542352087051862,0.5151436839712054,0.40097751035062135,0.17682601697282385,0.26198571878766574,0.31678607259191294,0.17767507973185978,0.5619736163890277,0.11791551224425928,0.1685219619525669,-2.7571433557083527,0.955450420512908,-1.8911685747746108,-2.41866089975346,-1.9897780729790242,-3.652197148677976,-3.2211875542920936,-3.3957264618805336,-2.3402229750719115,-2.5340473880603525,-3.3673772815264247,-2.0733086174759503,-2.800710178224298,-3.878925840149295,-2.6452710499749754,-0.09817216902950404,0.0022132628667721034,-0.0953733820106392,-0.09787097833631923,-0.10092026832673255,-0.09722616846120798,-0.09625564634291581,-0.10030286399985487,-0.1006310264256424,-0.0934113767173933,-0.09438136975320502,-0.10078272826983448,-0.10111096130642618,-0.09874378725677904,-0.10124296251251426,10.228128955262745,9.336583422867314,15.275802397869729,21.560941205032158,11.836656752632232,23.049644879137837,31.430470884764055,24.35544019336634,14.790906475567008,21.974525301540297,13.28078298243964,9.304187914767251,21.91835628701945,21.432803803218828,15.292047092724015
969,1.252578622652273,0.25135770902969856,1.896711261888415,1.3322583971662116,0.985925428744008,1.1894718989610358,1.3977509872971883,0.9252435869791912,1.636223210858645,0.956679250539955,1.2056003200821968,1.154573982189917,1.1025130248254758,0.8461310787271349,0.9322025001889932,1.5031941145189276,0.381801327039746,1.0796699430568755,1.5356823133683193,1.6585422031614077,1.6385910609470569,1.343256570028022,1.8914012458181575,1.0296797457161668,1.6286531363273822,1.1390151474916703,1.4524333903639677,1.6484278336538392,1.4233020216703787,1.7728830666394633,0.3329121692624731,0.02808857209916773,0.2730746845084796,0.3669888824574637,0.28140213534497344,0.31646318026431774,0.36055653093628187,0.3209465562211026,0.3243645709214232,0.33628758582911644,0.33758107135179904,0.339978202351304,0.310152742960414,0.3282344225821254,0.35098389146732956,0.1523040980252195,0.050905805831637674,0.6394112478886751,0.8667222662690155,0.09624055787870994,7.045090195049411,-0.10255992700616,0.0029231998204224223,0.08159899406987384,0.01715860978734296,0.02535983358540017,0.36346224632984225,0.19267804312446055,-0.029602673259158913,0.49540064763598934,0.39222724470070625,0.5916034017487787,0.5285303363458136,0.36985357788060624,0.30284721108474855,0.2522736330868471,0.27066897761796704,0.19092569929736236,0.5486678434069117,0.4443088109521851,0.21180042925553333,-2.9468113742401876,0.5333829456989887,-2.1866376923468422,-3.186824022299957,-1.7654634527756532,-3.2901546440877816,-3.1681819924614767,-3.6944078385453825,-2.127061401806991,-2.486550079555647,-3.4003370506439805,-2.780691403057803,-2.6928719556033793,-3.8424936039930344,-2.2417710923793703,-0.09879450798281358,0.003367475699763687,-0.09348671220398394,-0.10016006453612888,-0.09808183196801962,-0.092028491374403,-0.09780862290967182,-0.09356891728533143,-0.10034823450177173,-0.09698670538794446,-0.09563990365567679,-0.09959271134538263,-0.10273763958300908,-0.0971815064781071,-0.10149287996190132,12.540922999217521,8.480812921256469,14.463962689987097,21.76019292905915,10.82688931707961,23.56525582326215,32.09318855411252,24.074778355804945,14.700257228754673,20.94466580831669,13.284984386785545,10.49804997304269,20.865025140653852,23.554524248561172,15.805843228307888
970,1.2522691528630305,0.23423311279068829,1.9362824800120286,1.3326624508828444,0.9762442333083599,1.1846184140800637,1.3853577851778718,0.9231490083362,1.614304795747548,0.9473006624191893,1.1795921331170207,1.1454766345437886,1.0708096455062341,0.826381471455071,0.9101951264776377,1.4656174965554705,0.2939603265385793,1.0708155684923804,1.4879464747825812,1.7649165074512072,1.6467292546016195,1.4466595783565923,1.804691942005521,1.0624374830328684,1.7889522064817103,1.1397960087655448,1.3398795386695115,1.607398204509737,1.5458251530824922,1.8634104087445427,0.32132791260225607,0.02649706126515934,0.25462356620195015,0.36851346164995186,0.2837689339942533,0.32429640031824647,0.3596417346954306,0.32082016880790404,0.3215338111325851,0.3404484148817913,0.33620455777830965,0.3401452785881445,0.3127270129088764,0.32828131471364985,0.3506773156790666,0.1515653624921781,0.04362625005038558,0.6720078608615841,0.90312669691763,0.15238622210539438,8.108036246538706,-0.10500541618128234,0.0023897914372692113,0.06636120638685554,-0.33577959304318294,0.025975846419581977,0.3083721916993834,0.22515109661257904,-0.05176164636116744,0.4062881833551758,0.3809959213933345,0.5899763098164557,0.5135732788852115,0.5503781425827446,0.3274192247565719,0.43851176339343056,0.2899392879458871,0.21417432127624758,0.6302027669616781,0.34158839885249975,0.10715303112722145,-2.773522899045302,0.5732575562243726,-2.192897518047855,-3.1857081603351993,-1.4724056246916934,-3.1324813621034178,-3.1853526746838146,-3.4770320138867152,-2.240400989605151,-2.465607766327483,-3.189640309478702,-2.2034225906122975,-2.228175487775861,-4.204132858188747,-2.2989120923638824,-0.09823697898301961,0.003259899227948633,-0.09431880339949095,-0.1026390160483572,-0.09933649244628653,-0.09416173356117973,-0.10004802296881261,-0.10184102783084777,-0.10138845984964832,-0.09604682231597239,-0.10284375665106381,-0.0924336414887276,-0.10245542611481968,-0.10553861335750836,-0.10162319849229272,9.485269456716441,8.997508669669038,14.400615531485016,21.28672208343235,9.297382779368846,22.780395850155404,31.884954653648677,23.589021027293185,15.423447749381861,19.22633676497848,10.546996333141498,10.839409427554498,18.51971165336871,20.75124957069317,15.446652002748166
971,1.2296740894899045,0.3369879806378167,1.8786510587852465,1.3640822947446307,0.9916576720241518,1.1825508569762473,1.3847356654016936,0.9160153171537962,1.5680454147419591,0.9479474242105794,1.180607327875099,1.1454873399588972,1.0665759725897621,0.8552915357364381,0.9053449983396233,1.6229519690086054,0.3107088973644254,1.055602792696166,1.5908093261608827,1.7857239175997157,1.6138002997872476,1.437105617797517,1.9120199083145204,0.9516025656777704,1.7668915445359994,1.0793261226832584,1.4221147965711272,1.7614769667235493,1.4852429220300074,1.8405543305302712,0.3284895133390238,0.030714956970195103,0.2590257711302542,0.36964542132356326,0.28365749037358085,0.32095327249231764,0.3601765204262188,0.32235317882970843,0.3289664001862659,0.34351143651532706,0.3407320722729676,0.339797358240019,0.3212516438476684,0.32833077882798645,0.3570110361188309,0.1542381001090885,0.03297769098727144,0.5740687067381496,0.8963006127321237,0.11846491810319709,7.436956069241007,-0.1061304587483083,0.0022250585162000257,0.03879228829012772,-0.23122545351065957,0.026410847102678752,0.36547702432487283,0.15850385638873188,-0.01830780976474916,0.4523973631203323,0.3279028087974068,0.7020614130620884,0.4895074638039082,0.557647386388125,0.31313864393554913,0.1977491875735118,0.33041176487976176,0.22960464528467767,0.5074436512354941,0.33788895755616566,0.16035182610001997,-2.716011755867845,0.709404675901931,-1.8337099208787426,-3.100660346661274,-1.6437061185000983,-3.1169503373387153,-2.8387544093197166,-3.4804590747493185,-2.213092769977682,-2.331286441069111,-3.331583383472169,-2.13913196097672,-2.2492637577461947,-3.732121515772881,-2.39455866863486,-0.10022085473365747,0.005662104952971987,-0.09139797812136152,-0.10526446555441266,-0.10508598804584529,-0.0938031651944157,-0.09790474905252315,-0.10887826109598084,-0.09957497786304914,-0.09870855508329125,-0.10338160618820183,-0.09356337917133938,-0.10342946389322882,-0.10592012757503126,-0.08674259473010534,11.741786640616223,8.6077453991524,15.246897998914699,20.312414369880475,8.563774722655111,22.470608395225156,30.729001209597484,21.229396706255425,16.03344523295764,17.42835794456276,10.579515383549964,11.949113442258785,17.66144985640452,21.153452896559898,15.758974915338793
972,1.25742642051343,0.2875339224640027,1.8907063780845672,1.325472254128818,1.0001720827516667,1.1611278240216587,1.3758693361831786,0.9258799419924244,1.6370697377012464,0.936738724110449,1.2159374275280204,1.144719557583478,1.0733890818563316,0.8346082422491135,0.9018646595694056,1.7375483098209814,0.35611783354191306,1.0611712512125346,1.546750121538437,1.7666783244400583,1.6259431704503253,1.3658309869535004,1.8914729556613545,1.0501055436286992,1.7838692135724963,1.0876404220264604,1.4330661799125508,1.9274980574697245,1.7663049043025973,1.5942533986114351,0.33274705235784685,0.03474539401434924,0.2622210763280189,0.3676380160091206,0.2802383041834525,0.3238783788671727,0.36233752612866443,0.32212311458711373,0.3267239241038172,0.343563511716248,0.34042486949773065,0.338456791752157,0.32076412251972336,0.32894929809671686,0.3562175911984585,0.15420405980657495,0.0399179328682687,0.6394244812206651,0.9337056003036008,0.10676732047290416,7.575161656048174,-0.10786701834031157,0.0017331961303365996,0.049406671089521445,-0.14391833264388548,0.02629975258769035,0.28429723132058327,0.1562988089893994,0.0718542603064839,0.3692174956046301,0.3101956058677716,0.5951294184558331,0.48110106409208975,0.551521124067114,0.33961610972702416,0.2085618458917126,0.33343520898738277,0.21906963422816284,0.5570192862661566,0.3358459664214339,0.17510451879681177,-2.4821254103958994,0.6972762794367869,-2.0767691421965835,-2.6950659776760824,-1.5276319242453298,-3.448531851627978,-3.1722882260759055,-4.100629196337476,-2.085207809718055,-2.48100372669801,-3.1837772536049163,-2.0562092462244026,-2.2765166023416024,-3.5182759895648466,-2.586088687134269,-0.10204211744844256,0.009425037717924833,-0.09152942981083562,-0.10293447274016991,-0.08082860339824949,-0.09105091911779291,-0.10229752707990564,-0.106265997331586,-0.10756653850620397,-0.09976484718866317,-0.10650685780686665,-0.09481231586012176,-0.10266839180488489,-0.11134980651172284,-0.08945824371107786,14.370270145006279,5.326579082798927,14.87060056708853,20.57866125108579,10.96511159273096,23.731599734775422,30.503933632400454,22.065251570333004,16.030396463941635,17.219214066589107,10.179980749425326,13.041765809355086,19.34479349603297,21.064057041935683,17.481109079845876
973,1.1481308495891893,0.268311022484859,1.8814159595613114,1.3255015304992992,1.0014356837657619,1.1606996848486641,1.3867231210969517,0.9377144058638482,1.6899169319520264,0.9468221547688467,1.228827960183726,1.146282788145615,1.071666825331203,0.8320218429633365,0.9063285650916003,1.5805089586203172,0.27652230650358123,1.0967168834419159,1.4643413842624864,1.876492334389206,1.4969531516842127,1.3062417268931963,1.775455028663231,1.2100458146581445,1.7024873744273479,1.2420953868568312,1.3870201537071083,1.959317733955091,1.5898415757073092,1.624235062138043,0.32869908895424393,0.03402943109629822,0.2720399910580724,0.36759151514525085,0.28171677283094054,0.3238479666815805,0.3569591846567524,0.32192728766604845,0.3151713691084465,0.34353557771678356,0.3386286840394172,0.3371278361433812,0.3181887848991038,0.32922099268358584,0.35529052894200835,0.15449791468357119,0.03541692996677516,0.6922689184503604,0.9254743302543984,0.10894590367190246,8.857348670463693,-0.10492689582817236,0.0017117357313443235,0.0856652233415588,-0.24738691002937097,0.026154767974294085,0.3155905339079647,0.15720657979716945,-0.05619069747320174,0.17121129570814012,0.2861185627247123,0.5135560328611004,0.5940825212709602,0.7009896005288296,0.4004718363633874,0.20904160432585583,0.4068086307949527,0.19070706097590254,0.5608344621267396,0.3450768064487001,0.15329234905771716,-2.7957506987118363,0.8022934263563668,-1.9785575847928925,-2.934443729009711,-1.4994270236125533,-3.42103725971328,-3.1158731118207794,-4.1148571857325225,-2.3897499408056406,-2.4906837729534455,-3.353422479016078,-2.1586782105758227,-2.3215796913408586,-3.8281314667327555,-2.2041962140299693,-0.1006562665056291,0.009373907520577339,-0.08576285935847694,-0.09925924044521686,-0.08253517468720369,-0.09170147476997337,-0.10162294089108569,-0.10644432723121784,-0.09712287117413408,-0.0994471734069906,-0.1084768082654934,-0.09233533902099067,-0.10142338480003282,-0.11496170557761674,-0.09996746843304165,16.831830838693477,5.559196766052422,16.11041429432363,20.681410834453956,9.629406918794734,21.949710236188793,30.770377914628313,21.987217009407065,17.521870161633792,17.23526125938778,10.887157321065413,11.277091423729175,19.220530467123513,20.496316853358643,14.555491258473255
974,1.248364704178971,0.397527394416369,1.8874891130985338,1.3572865378314714,1.011924795863227,1.1605688511870211,1.3775964361221618,0.9389280985106896,1.6285937656262157,0.9395740962950052,1.207027694382629,1.1530455926448355,1.074804695794472,0.854113884205213,0.9209195429001302,1.5071484134615514,0.312709410306488,1.1286016966347496,1.5831470657725562,1.9365210092446268,1.5117292233326638,1.2888231182676622,1.931995275537643,1.0496635080761059,1.798721380729001,1.288403380218115,1.5892090727357142,1.8757561255589934,1.6567916511246779,1.8272154027532084,0.3298585927671703,0.02335971982418676,0.26800358901126253,0.3653068735762068,0.2833457742893757,0.3240100815182616,0.359848533779084,0.3169265285914903,0.3092434299343034,0.34413726623402136,0.33808921869571934,0.3395684305768717,0.32082382689837285,0.3291285750965408,0.35424448656640123,0.15436419043228491,0.05732991393232016,0.8203473967636697,0.8914380508666733,0.16265510427852978,8.49346440122157,-0.10488952305242003,0.0014665719598570444,0.06683397187694341,-0.3038871101070231,0.027453171862809864,0.3194210583966138,0.14112271158271206,-0.061264648834324587,0.3031989473823622,0.413716298058034,0.5254857668574613,0.5936726212138578,0.49569763898576846,0.4169740777592993,0.2523360321513626,0.3617548292493717,0.15959552699563673,0.3467118438978831,0.2984273655221305,0.1718877454622552,-2.6692212681354555,0.7068496744408008,-1.5404344326189072,-2.6820376158046413,-1.4923621332207382,-3.3248033846595226,-3.034406528752183,-3.2407616285511374,-2.5078342457576572,-2.459032487315102,-3.1011055405963637,-2.1576504468940754,-2.3071739285563657,-3.456577957319927,-2.537041584646331,-0.10394555994564272,0.009135235131129935,-0.08367192065442185,-0.10149948090017745,-0.09907296532934934,-0.0962359848354752,-0.1036516102971727,-0.10354302569259677,-0.1137521479023014,-0.10173894785590254,-0.10750476458762173,-0.10572623515374757,-0.09911008330567345,-0.11365148023730418,-0.0983140714966544,15.507305026253018,5.745276359840781,14.744119415989925,19.137322017174917,11.101109598927987,22.260438915409672,30.076707436857426,21.85273402430497,18.189335500032993,15.779023715796146,12.131052392601163,10.536510142667586,19.309742642911175,20.20176844345344,16.01981219956772
975,1.1578033871966091,0.27642578748907076,1.9057550093542865,1.3145127628392104,1.014632516190842,1.161756751377644,1.393195810692682,0.9410951512433352,1.5850237591630998,0.943036326047769,1.1975632814292558,1.152294218360759,1.0687649050331693,0.8303462873681852,0.9027744578033005,1.50930707192493,0.32425678299199195,1.093135302844456,1.4581139639549776,1.634724292190607,1.5080095396642714,1.3609179195035992,1.9218888440593052,1.056600118391813,1.6575561571680262,1.199710371825436,1.5669674643465878,1.8816019300591154,1.5729654520146967,1.6775999063049365,0.32966734800236236,0.032599538488429725,0.2670566328919361,0.3694201255979985,0.276996514043595,0.32243811016151425,0.36418645494130825,0.31767249881050114,0.3251240264717007,0.3441476500448551,0.33806480983674947,0.3371386797192844,0.3213501419489084,0.32658506894719114,0.3530441806378374,0.1541955050683677,0.05266404721170759,0.7434418396862918,0.8796566491044491,0.12475439111469455,7.774909618047704,-0.11173628904525058,0.004852366034380405,0.06791607205844796,-0.16219206211584186,0.028244978665272667,0.27390286929676116,0.137340883151718,-0.019917088660776905,0.333488083148865,0.39850741856553973,0.4270701857095584,0.5602803021504489,0.4332310289058277,0.31881911539462265,0.14393000589797939,0.27737625575195013,0.2298684593829668,0.3835737624633961,0.30542970343634807,0.19129696908814775,-2.9739217138558334,0.709641218991581,-1.6020473711382783,-2.6336912994426256,-1.669341900276915,-3.2300713668336885,-3.02325307076121,-3.580330727470344,-2.1168319863351663,-2.508645448190566,-3.405524191993393,-2.2118854232400604,-2.2826995438674977,-4.07452100576958,-2.7059708211113964,-0.09790503733995598,0.0072738433653410685,-0.08984586587938793,-0.1062334504320094,-0.09377820149484417,-0.10491727493412568,-0.10329724194949755,-0.10653484501510926,-0.1116342848887304,-0.09723010986301465,-0.09920573807976893,-0.10016652941846299,-0.0983810197755153,-0.10479747493643095,-0.09178272989160004,11.453010819508128,6.361571868641425,15.065377372474906,18.960626505182308,13.252568034930096,18.571073360861575,29.414492862124643,21.874810443828355,13.910715876594292,15.80297391682885,9.77945213927025,10.32613828258487,18.982048776498143,20.331096068158157,16.630906651673623
976,1.2071625029038073,0.2749378763590098,1.902671913375644,1.3109939702148123,1.010207555440872,1.176729920423899,1.3909467695304831,0.9472526786109452,1.600931593492946,0.9619842342583178,1.1850829597955395,1.154016170214924,1.107578701316089,0.8397371603765658,0.9049004691958265,1.4441409849181313,0.21671388740977965,1.1322971586521149,1.6680510682470338,1.6084617651087674,1.5753861635328192,1.3459894702232673,2.0559167178512667,1.0497142908726582,1.5772898043271764,1.098529602346535,1.47525947895587,1.783674367783398,1.525746397935819,1.7023562989878975,0.3144346334112066,0.03750125606890045,0.25569479173635407,0.3742877619132209,0.2780932618872012,0.3226171308210375,0.36001601308178965,0.3188824809878221,0.32441705370052515,0.33704322988044444,0.3374731650558576,0.34313992403921095,0.3141852697152775,0.3272168034958215,0.35657166271078067,0.1513989584123868,0.05265352261313988,0.5886033342073688,0.9349695579954577,0.13159036746416441,7.833711179465229,-0.11001627985553276,0.003621667028450972,0.08784139179342512,-0.15690358169956442,0.02560902141701233,0.288582747552125,0.16771961792645762,-0.11186637545725459,0.39766566671071174,0.4061138753843962,0.4600336964141193,0.562545595177705,0.5247428063068532,0.22782380889728052,0.239823902751069,0.26866891752374894,0.2179147392292817,0.48494950662194336,0.3000013425408368,0.13694224857031922,-2.61532278605796,1.263768282462605,-1.5551910482487712,-2.710534794045786,-1.7859039970410828,-3.3978001980060832,-2.9310566585633824,-4.524838102449003,-2.0019554814848672,-1.9751521376608603,-3.30532617435678,-2.19888113284711,-2.171403594487143,-4.116779705257851,-2.9531030606441417,-0.10161358055956221,0.007055602298876605,-0.09159659145381527,-0.10905008679508026,-0.09100243197432475,-0.10267426077354178,-0.10645223687892622,-0.11128679487137118,-0.1144625284683689,-0.09008953989174832,-0.10171802805868342,-0.10047421026778972,-0.10309184025826947,-0.1074466161860429,-0.09274197604880458,13.916461804181761,7.271126984435323,12.437274733308366,19.092427780827265,12.506984803399423,19.23476309804656,27.49138961704514,21.312105497237656,11.07349155814581,16.229211183574307,12.743987931557488,10.302950746716245,18.08645652036863,20.654864443656038,19.339837554368582
977,1.0751915503861802,0.24665214875762898,1.9299043354588064,1.3413419483945002,1.0141425792208092,1.1755501747688266,1.4011214292923104,0.9253965677502379,1.5993884640687224,0.9733809601442175,1.1940381316792343,1.1541124940317693,1.084083964150855,0.8261444421590498,0.9068109940706901,1.4432052260948376,0.3633567723881236,1.143675093327714,1.5913744271139292,1.6240421005514238,1.5224504595691781,1.2798125074181643,2.0389926901143776,1.0152700497347633,1.6271998268399654,1.0981367242656115,1.5032816968578755,1.8020649570770817,1.5495055348557079,1.6391524233330044,0.33672134438654966,0.03640518449100531,0.25794250631351895,0.3707248599856101,0.2816498654970614,0.3231873005040025,0.35876133646229913,0.31886660630978436,0.3248912468012132,0.33850629591147263,0.3397294853006855,0.3399964389031675,0.31196722662752896,0.32892985965970273,0.3553197489550185,0.15288180738419407,0.037833963144283306,0.7738644375231798,0.9722770766644022,0.08436915826728728,6.663005062964164,-0.1104640453946091,0.0033896222952320824,0.0793789572222697,-0.05630872888132055,0.025334377105306335,0.3627347619462071,0.1702866677854394,-0.06459741371320624,0.3704161930858059,0.41714951643007486,0.5009339582478382,0.5623755107053844,0.5612547021683657,0.23373857564059292,0.32577414837463126,0.4155096975632706,0.24733714634846898,0.5046776505326329,0.29714336178584405,0.3639784867677618,-2.636436903615903,0.6348280203725517,-1.4585098394813736,-2.8977856333821483,-2.3005934216298467,-2.958692386080624,-2.906519980326775,-4.5094194817666,-2.285698786525937,-2.2022768371916253,-3.2552886178441254,-2.230193116604343,-2.4904004843481924,-4.188263111515679,-3.1753881274374174,-0.10210362555241213,0.00836768523791743,-0.09637615232686528,-0.10939140340561344,-0.0927431188159854,-0.09902005249446713,-0.10737201426434406,-0.1129790464788509,-0.10400170786530605,-0.08927349722084031,-0.10017593695142935,-0.10279971142955359,-0.11069768841193821,-0.10342806344753466,-0.09223775355082654,11.595557411793623,6.638846031431155,10.987340171433809,18.590690752381963,12.003143818549468,18.58561665417376,26.75490682293227,21.53129962030745,13.347355500851464,17.223351683510156,11.995341184672748,13.555163605343706,18.164771275180883,20.11284330071407,20.195563860102226
978,1.2391547999975818,0.24755772190771005,1.875228255536162,1.337274367184242,0.9808278353876271,1.1581078740781114,1.40165556484892,0.923999473809004,1.5918662939814134,0.9693531464668343,1.195634488459206,1.1600832879744152,1.0850638758855344,0.8261385227603043,0.9081129598030699,1.5271645686027757,0.29318439471511504,1.0832980707368147,1.607550882957617,1.8495970763812948,1.5833754764413117,1.2890847988755205,1.7344946516560134,0.9942754145621071,1.7256620167480525,1.247918649788059,1.6292386883948202,1.7677813990596634,1.4593631171678094,1.6331196073904155,0.3137775240987942,0.03853449269901946,0.25610895189183314,0.36998123115471865,0.283837423381232,0.32021098164232936,0.3569544934638847,0.3215322773544157,0.3256103366787719,0.33411887993378725,0.33895673418816935,0.3413272786933353,0.31758730664045093,0.32767894677604387,0.354316048336034,0.14954304427151754,0.05370475936327872,0.7727412225083798,0.9863964845967748,0.07118128891523923,6.737964935910409,-0.10159621065028968,0.003293192212536062,0.08194881950850144,0.002327357102484773,0.025336217053785477,0.41981121702246776,0.16231018162868463,-0.0991652128618189,0.4095956366164846,0.38206930164204334,0.578072596855131,0.650556545285793,0.5440651182390327,0.2305875561823166,0.2704494282937483,0.32292907442967145,0.25579958212447673,0.5119192521306305,0.35462996141203973,0.31709050647547476,-2.9759581166471065,1.058300473529635,-1.3078699211334786,-2.805303705810555,-2.1213950025564348,-3.5023306781374863,-2.9720541878336757,-4.187693803441458,-2.0422255356019843,-3.149332899929077,-3.597842837375438,-1.7678777840591695,-2.412650052189414,-4.158865418691287,-2.666878528657156,-0.10328592043445613,0.00958238969071627,-0.08259120761220756,-0.1119527868277852,-0.09326344088469476,-0.09886532904561333,-0.10648313780223788,-0.11849117112880737,-0.11767539103856474,-0.10417261448590488,-0.10081127720674933,-0.09370169025940855,-0.1094978538020735,-0.10311966670717798,-0.09057921598138617,10.874424766943145,9.086907209431212,9.663289301055347,18.40849787096283,14.151232979830558,21.41155167182731,28.239480339310397,17.724072263681162,12.096611242393017,20.63201999622544,13.467736285507526,10.874381185299027,17.513202685948304,20.055963344977563,18.87546337655175
