,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
857,1.204407504313718,0.35526236217808954,1.8781296312203044,1.3695242695625272,0.9694817417580297,1.182358211067082,1.402153795780341,0.9288552527718501,1.6561743631691848,0.952680781720654,1.204591047253846,1.1274512059240658,1.098771298590087,0.8370526710094419,0.9262211636222312,1.5172446576728547,0.42284961943186006,1.0421066330457975,1.5401332664307754,1.7392985661539668,1.6090337579356255,1.351820449210826,2.03620109526992,1.1503255959580465,1.5769142531953486,1.1434565355088913,1.3694499618864577,1.8760377459795115,1.4967321742114963,1.7404401516592232,0.3378369572224815,0.025287160157381295,0.26855444189945904,0.36153025065598254,0.28722686122769586,0.31811100736981224,0.36197784307999925,0.3186280007369002,0.3194947123678212,0.33889951743397806,0.34162988001528355,0.3443436441994979,0.31653289731364226,0.3260497544783748,0.35153092710429346,0.15262513851205045,0.05492277830235054,0.7413149633492634,0.8985184261954668,0.1325193007727127,1.5705567629069979,-0.11215276071384525,0.005009761932708762,0.10910783090742592,0.11296675236108722,0.008636891074420155,0.33480280725828004,0.16821301496503793,-0.014151127910061706,0.4944805267461241,0.4883768236519075,0.581874898564799,0.5200683120180472,0.31937711765293303,0.354968397043269,0.11871975939239476,0.4103611669517161,0.2668040421586968,0.48945566278955094,0.3383251598246636,0.22357463504830594,-2.8426738207038786,0.8369563330398821,-2.040565730592514,-2.968858015572295,-1.962953933999029,-3.170919614108409,-2.9050198783326313,-3.921911420750583,-2.5621653681179852,-2.393361270953522,-4.0287949020806195,-1.7696419620503456,-2.6853091089134757,-3.586534277108055,-2.907195056293839,-0.09240468481521757,0.025994065639952164,-0.07777848386775907,-0.0975900968443178,-0.052169494130466565,-0.12506300534800233,-0.11708965447476843,-0.15201928740616677,-0.09142478260990596,-0.06811844711546816,-0.09258441260833901,-0.11807811565211745,-0.09377493833934325,-0.09738113071059935,-0.10381342248115272,15.080840830056086,8.761350984923283,18.296949807073055,23.432583686341825,25.021639098299016,16.271349783221112,23.888358756131577,14.245560199403434,20.74368901857307,23.881042635434174,14.592213190629764,7.310889760274129,22.030743477512612,23.205727040536257,17.994065404016524
858,1.0861005629567146,0.32737837923072044,1.8879201528663017,1.3663404167386592,1.0035821451513285,1.178746225182035,1.4056939661919077,0.9301020149507976,1.6189698680225784,0.9640042460453102,1.1886582949808984,1.1254973849480847,1.103226974421715,0.8421005030668519,0.9256902209733295,1.60801271959851,0.42996853825377634,1.0269208245255286,1.6198326869132602,1.867505576379488,1.6318740726426193,1.4381334050425052,1.7596243401366858,1.0899145312671028,1.6411307903679222,1.1461618059177063,1.3377487608097876,1.815792334897547,1.6229375304048665,1.7663592633164837,0.323380352671798,0.029896462793578986,0.26946958661639553,0.3587708776309451,0.2815578224875072,0.31669616906358944,0.35755852255061704,0.31852289229485303,0.3175834065111046,0.3388445924642914,0.34291867793800695,0.3432684891861016,0.3091379000922693,0.3261080294131213,0.35006082024654067,0.15223856123937798,0.050704826651532205,0.9066071420198568,0.875928761576765,0.14575108831867978,2.652568522585388,-0.10862508382579439,0.005586634300640391,0.12946657947337986,0.03875294690283526,0.007938170299369725,0.3402263744589157,0.11814938142112619,0.060450691374277166,0.2525136425743074,0.24068287919298123,0.47277942316591715,0.6124192478922067,0.39598942182373764,0.42230881755404504,0.27541283527767146,0.4282743351199588,0.2736310495555251,0.4635666163898816,0.30230163893549905,0.2340224466853842,-2.667098502162882,0.8084432492771552,-1.9854475329663643,-2.751342783177594,-1.751087773666722,-2.9898099149046224,-2.944402002122895,-3.897356056140925,-2.74917780214819,-2.7268041369568303,-3.82038014724442,-1.6970787630065551,-2.647047991061365,-3.443268079665573,-2.911966552282917,-0.09389892457644372,0.02492715600781764,-0.07308017544387391,-0.10058502688844408,-0.045837817129385804,-0.1137943999906541,-0.12056371738508648,-0.14716789405942962,-0.09378323180968409,-0.07411454742404615,-0.08812008032775642,-0.1169766987299129,-0.08432317790389415,-0.09538033123855467,-0.10333581982291562,13.502119371860742,6.9277235252568845,17.129840792718618,20.482724145677533,24.99137705336903,16.316509916632967,25.107143426531614,14.194555888446308,21.26478381378605,26.336626991088323,17.185292689167554,5.618629353795926,22.541935379143247,21.61361270273658,17.177235703200246
859,1.3505491326733123,0.38283141981027435,1.8804112729467886,1.3460240746730068,0.998730053077968,1.170652664442407,1.4010521144237382,0.9356372448533236,1.585035096744494,0.9687798112776455,1.1975138872325801,1.1077486180335592,1.1015848820097172,0.8444884376011105,0.9079897466344501,1.594563604891042,0.3709047239210269,1.0050168062957863,1.649915786342214,1.774014938954561,1.6887924525759468,1.4229239130806426,1.9435667686694056,1.1535568318377785,1.7922755543729842,1.1734520482041921,1.4033216758592308,1.676648588072793,1.6366352618608402,1.7061734309239458,0.32387958616046647,0.029595550470031748,0.26338376324328877,0.3595256573009496,0.2751110038278462,0.31520605390073264,0.3535837731797375,0.3157559123623317,0.3266223464322449,0.33763916505866287,0.34117268149536073,0.3501218863895805,0.3101840589631524,0.3257992321053593,0.35101822380427394,0.151788509526764,0.044076486692293616,0.7633234641438449,0.8452138122779516,0.10188899425643651,2.1594677157141207,-0.10943388302135723,0.006205262228460248,0.1555999468176274,0.08548374995654058,0.006225237788813066,0.33369522058781304,0.1291621569288581,0.014967873866307158,0.2695290939927938,0.24144956933553374,0.421712190572413,0.6539332540606906,0.37951872349075555,0.38127534695067566,0.2636190518415473,0.43846662264117664,0.2848438408909473,0.4548572860459335,0.31142038100286573,0.24108329638434634,-2.774956308248057,0.6482314932987052,-2.186768567414724,-2.6071602234345352,-1.9843310472705449,-3.616282118300304,-2.931071774087803,-3.979964702390788,-2.480992498881302,-2.7376147814469847,-3.079513472740449,-2.3930791000822094,-2.465651343967602,-3.405488829033059,-2.60325430369527,-0.09789037763913984,0.03230128366627938,-0.06916486296827257,-0.09986481204192163,-0.04878236366528082,-0.11544596495726833,-0.12292394597888925,-0.15108755808333835,-0.08648812993448513,-0.07486078115203325,-0.08357132536256667,-0.14343414945451122,-0.08452815186925082,-0.0914160106601091,-0.10769945923198092,13.910773244327359,6.857424096277373,19.882523330397976,20.96190293658193,26.740378337056278,17.70674932555515,24.971051467659365,14.882190563644798,21.85041953790951,27.27749842258369,16.592416686349818,6.334779716443647,23.828819359293707,22.269449855517262,15.692701963696823
860,1.3312118824335808,0.45301458496925257,1.8909896469222411,1.3626555014233295,0.9995291377101753,1.1774235817876488,1.3915462272897023,0.9498753169143672,1.6015474737948194,0.9600827081639016,1.216884222233045,1.1266790855938462,1.1032134652853867,0.8504329847849266,0.92057464169379,1.5294065881543164,0.3895129204047711,0.9891801577673957,1.6407676669144295,1.7549113831452503,1.5231986057512328,1.3279743321189597,1.9415615612020694,0.9977250523317027,1.8249699417606133,1.2772448348532408,1.4586533614590964,1.8786764745635112,1.6630455408888762,1.640556422826721,0.328494232776196,0.031248559289549303,0.2592869312029018,0.35983072794996024,0.2737905226726996,0.3192404343790356,0.35435447089963484,0.31344960053505005,0.32914293080570944,0.33795346048282154,0.3376963242860381,0.34315512572127377,0.3122535810149479,0.3249449823591141,0.35203591268237316,0.14763842903757884,0.03827272569679016,0.8913940273799918,0.8506113950953795,0.1500514452401448,2.74557701839935,-0.11605115025121099,0.004580544429498322,0.167082703781386,0.1277841220975683,0.00921277596879394,0.34100785615967444,0.15221007494902136,0.0845209930243459,0.17596593420931872,0.33830484607918965,0.4117023730420683,0.470976550908595,0.522204911428088,0.4057266281033671,0.28726727562957566,0.37800990282790004,0.2371867385744062,0.4708938110809946,0.2044806721481679,0.053867556205427936,-2.609053438567819,0.6619815622255335,-2.229679474267571,-2.784355123139341,-1.9794743946247473,-3.6255929570909995,-3.0373150763113186,-3.983875254123024,-2.7564772825105255,-2.6885470471752617,-3.3691512734424003,-2.1863948607978623,-2.49765097228036,-3.390838473550432,-2.344148688129655,-0.08029083209481919,0.050556212520922225,-0.0701249549337514,-0.10235958647277335,-0.04691058772220087,-0.11670955196499028,-0.12956036153078768,-0.14455661331084582,-0.09919992351111855,-0.06728476924315607,-0.09192189263250951,-0.14525079928433682,-0.0839208534484234,-0.10710560440372204,-0.09743155811750409,12.309369813918172,8.419437406971191,21.608320340701912,19.9534590228947,30.297472123440286,16.897225506752093,22.277956582340643,15.252805143477085,19.992729638362228,27.49810484466336,17.114287309115447,6.406030096328772,23.882124068205997,21.64886743967148,12.24604361600493
861,1.2976906963120811,0.417763400292143,1.8902993237519001,1.3566775768939798,0.9996445573255469,1.1692771327858145,1.393710497252755,0.9484915322998246,1.6249209706046528,0.9695979159414151,1.1902380613262922,1.1226501741563022,1.100523724042661,0.8525750214699853,0.9091475329113717,1.4830621443775698,0.430540053712793,0.9449527885481526,1.5774683442659554,1.8099931890942706,1.508290552943259,1.3759917932244032,1.697337632367477,1.1053058381804535,1.565509289466005,1.2972586542323534,1.395418456338399,1.7330735478748813,1.7725488853792712,1.8408182236592998,0.32883475680094976,0.032080150854766426,0.2634507378864492,0.36078955461657125,0.2802345752982175,0.3191237975399808,0.35786367592923385,0.3119412282671426,0.32764339554041194,0.33650085502390653,0.3382155303794355,0.343989004315421,0.311348398423225,0.3278951706374261,0.35337151397505223,0.14763839858995395,0.049049134823978276,0.9082552040232719,0.956117967809496,0.15091918023612083,2.3003893969901474,-0.110817502526401,0.004703551203868329,0.13144057380544294,0.10815140082945685,0.010973351791939385,0.2684259929437096,0.19621054230686458,-0.02082473127854395,0.232577337082162,0.3483772808832386,0.5252185058552294,0.5143969581703152,0.5169920614654577,0.3418729572387382,0.20574228128913108,0.38744463554692227,0.2670875116412377,0.5013937731496997,0.20633859848938002,0.06933443821730509,-2.6725728235428488,0.7737572040803397,-2.374549805656056,-2.9457451956079814,-2.048685958561134,-3.553407710132939,-3.226038683197688,-3.6507579207896974,-2.6945771490964514,-1.9277364120025933,-3.464550722095302,-2.2490752124711406,-2.276329271393954,-3.3589586257641226,-2.7506821032820206,-0.09621378143291259,0.046521342175352295,-0.07172326930744813,-0.1043017936549203,-0.0441823822825167,-0.11903586984036035,-0.13113041187388533,-0.1408994640435093,-0.10371553210490166,-0.0689760363786909,-0.09209891514113222,-0.14808402121642505,-0.08607453624815965,-0.09894975720213492,-0.10932740025844984,11.764180565547175,9.719244315115583,21.161218264975457,20.63896765656313,31.991901806000584,16.747414642658608,22.402168360733402,14.730287561593103,17.742163292594626,23.584726895030215,17.36657748191991,5.823317753342122,23.11478875994679,23.1771551087426,12.85798573241348
862,1.078893216520243,0.1786396770181149,1.888916148016096,1.348121860899885,1.005118553094757,1.1636087822720855,1.395626766765303,0.9422386196128905,1.5941957346760214,0.964554414446522,1.1917502424937092,1.1539822071166332,1.0867328243625103,0.8388383219273948,0.9318337739949355,1.5761345823756732,0.22224974837076272,0.9335152438318615,1.5720344736445884,1.6683531959923519,1.4827354036572298,1.3508370435169983,1.8113177574658312,1.125629672810366,1.707624658832502,1.1919158352048003,1.582052496646349,1.7803886452545603,1.7317872718724876,1.736351326417218,0.3325767830979539,0.03536990888464629,0.27289759002065084,0.3612481468355539,0.27898700284016675,0.31851339103274207,0.3545339654863267,0.31512656530663957,0.32294001593575844,0.33711637784427495,0.3398207092136901,0.34271399460409163,0.31694324469016444,0.3292490436519735,0.3486059743544975,0.14816911725107315,0.056524928646771826,0.8997429545110391,0.9538387449843029,0.11371832985642683,1.9073979552744427,-0.11415112234890178,0.0045879721050541425,0.0685709180052343,-0.02851289185471656,0.006741906410457188,0.40602128593393605,0.18842317717112292,0.036199309212824105,0.26374368743208176,0.3748411478464827,0.510209950150678,0.5353948081387643,0.5260421595009764,0.3906429416334403,0.36377322141146484,0.3254416950237442,0.1781365396457243,0.5498815007239407,0.251431950967163,0.07112547564812947,-2.472580627746064,0.6194906271687685,-2.2283318421402827,-2.9031861347864707,-1.796108428647317,-2.971883216035113,-2.9551724763383724,-3.604123619141978,-2.1937007731317015,-2.505965841649322,-3.033084288232162,-2.059379471538656,-2.2573379076815545,-3.2921612979013792,-3.0766313513193513,-0.09587582946992532,0.03294993972502708,-0.06183361813203839,-0.09659820698288775,-0.04188792131880781,-0.11671517021277864,-0.12996485576308248,-0.13907821297567247,-0.0958418319500314,-0.07047247229524228,-0.0675099387792995,-0.16209293664089228,-0.08385153206189627,-0.09648956309886218,-0.11427234866980865,10.625910227671973,7.9350246174421715,21.42169246286469,21.12078170873684,28.27162882748214,16.84175413761018,22.012368951056832,16.165411572034515,18.87656130730095,23.717767576883002,17.164641446312437,6.765733928977073,22.67601732237788,22.27755204127837,15.052191512230339
863,1.1169478639449661,0.5352561294356671,1.8836632237504976,1.3392053753063515,1.012374899782785,1.163460857208798,1.3964245889065985,0.9465575108277,1.5920520197335197,0.9475033709940335,1.201284754188393,1.1583813057674104,1.089660085573441,0.8516453021162329,0.9277324809254431,1.4434077335133293,0.19924618063256172,1.0014620937723766,1.4946652228788573,1.8542690419477168,1.5447967025807252,1.292673207814722,1.7892344700856917,1.057269835881913,1.4891204857481704,1.0491967065759558,1.424657078541955,1.7656361525121438,1.631976819122254,1.6143857637151533,0.33362101966656943,0.032428557260831,0.27008485411247934,0.36585364864211156,0.27734702681455314,0.31838837196560954,0.3586448038680091,0.312839546785967,0.33103280783674305,0.33797548325121995,0.3427299803936974,0.3369171504235424,0.3145220440894518,0.32573354679893207,0.34741882413009156,0.14670665221816992,0.04525621963499914,0.6746969282301245,0.9440079926420595,0.09045160631788252,2.7742010965288415,-0.11159061866619699,0.0048883613542727595,0.0838051079224178,-0.07707684234984846,0.00681234463666618,0.3834730048893894,0.17411524409848705,0.03313381554900413,0.3916827277319981,0.255708589974166,0.5259125913291804,0.5455021194082904,0.535087939399325,0.41245840336207196,0.3370920127315642,0.4058820250846781,0.18405285234105975,0.5698177481816131,0.24609692857984955,0.22228884639671065,-2.5496064989328446,0.6397419268426611,-2.1860609724389475,-2.915552295090082,-1.7855652174716887,-3.449822862149013,-3.191240176263249,-3.827038451671825,-2.747308121294902,-2.3991480594388657,-3.4294565853786834,-1.8528786458771973,-2.380150995050723,-3.780671699702597,-2.436127592885131,-0.10544724032706833,0.04230774220540333,-0.05190731910823533,-0.09657326264382626,-0.05815842565107979,-0.12755333862964624,-0.13071721540094564,-0.12954906420765172,-0.0964356838858581,-0.07136861707589671,-0.06179841116312768,-0.14215794797282058,-0.08392777838187442,-0.09714882055321011,-0.10036443134748149,11.139799704496859,8.628885975306398,25.51689885203873,20.58734580101031,23.791915182000906,15.340551491269123,21.708539229153658,15.961101824104079,18.82829268639953,24.210555184736798,20.309154140398103,3.3691027617500864,22.658520274513748,22.99189965485448,14.91567013350283
864,1.4858189672578108,0.36914084290259014,1.8822007441283546,1.343121113782195,1.00144929536674,1.1688708616113859,1.40656028142657,0.9518330845740726,1.6208753987783295,0.9662207745841013,1.1829123393259895,1.1357614556697808,1.0962760201990107,0.8545643996282415,0.907094871226998,1.4308481135352387,0.3137179542491224,1.0384029053694386,1.571122032173844,1.896189465625329,1.4901667962317977,1.3528126327476233,1.6998946694522594,1.06738644831667,1.5774196865594574,1.2181595507414544,1.4446324565477484,1.81471257831068,1.627496355669292,1.5786834753841703,0.31407156261604424,0.027553463014437785,0.26386907351998085,0.3669596279191778,0.2790667713541031,0.32085946915644803,0.3558054268913503,0.31448178720102443,0.3247575188811201,0.3358642097803143,0.34392389136388674,0.33833698105100285,0.3136013781973749,0.32263794393823925,0.3497188875169806,0.14883706300543006,0.040496222748310384,0.6347100996379559,0.8494564977438904,0.12803335117346293,2.3919469486514258,-0.11023758123870431,0.006040871031792773,0.08807245309595178,-0.01544037612415572,0.004532746073737911,0.3864922124710784,0.18191152809180627,-0.067200460269534,0.3593990705496246,0.39547142691322557,0.5585643664246943,0.6596472831766997,0.47868654710326614,0.3039141528946358,0.34677604170307486,0.4317019117054275,0.28385727281289347,0.5479528315827223,0.32405884766458304,0.21285875275813235,-2.8065637255920013,0.7767609246319044,-2.172995033625123,-2.6220264100122654,-1.7812868091979974,-3.8072696724493307,-3.0686064435712512,-3.9485045439475193,-2.673251780665336,-2.3597659963365056,-3.4911461126450654,-2.2154180085950363,-2.2019184596768606,-4.145182595130491,-3.187482657748651,-0.10547162016892178,0.024943370959901415,-0.057625473158451276,-0.0957725523626015,-0.062340252747435196,-0.1224691768727503,-0.12760507015678424,-0.1304541648057461,-0.09817939874612015,-0.0714166035619065,-0.06703495801657743,-0.154565994843743,-0.08531639680391184,-0.10009414263445163,-0.08914329668980134,13.322125052381475,9.671208140653638,29.70341560737141,20.427300758581428,21.8769087643572,15.79593038933692,23.362608632652595,16.793372412391637,17.68253500753899,24.754252855412147,21.331700290993695,5.572443975144358,22.70199493525816,23.399338975490913,17.43434353255537
865,1.3803913596752082,0.38699384986665775,1.8916501149154985,1.3605762472784588,1.0043243116327518,1.1562090186626863,1.4008387054320903,0.9519591402711925,1.6225030155800568,0.9610080168760751,1.1987892977034038,1.1401822798408334,1.096291263247845,0.8468860012603433,0.9224759763721974,1.5702163104056308,0.3062443359796309,0.9990758138542615,1.5746960216197416,1.9366452574554667,1.5318447540921887,1.3524292142078673,1.969002517539081,1.015960087421058,1.6884970432333215,1.1603515006079441,1.3490462042886349,1.8832170096811844,1.6131502847578216,1.6969600654225978,0.3322387436683184,0.031152049053893703,0.26347886703231393,0.36148150845911076,0.27680073433451585,0.32226179233193575,0.3566857279871349,0.31236606277614865,0.32475507638740075,0.33746344160758696,0.33524129848462414,0.3426227834270596,0.3203781875444694,0.32648690909205264,0.3504571052004548,0.14789131202775382,0.029499002763101207,0.6331715273711782,0.9565851959224007,0.07130364397893986,1.3903617428451713,-0.11104175532903464,0.0030078670956400215,0.04507421147178001,0.09108990234834946,0.008700827939980704,0.35001862090630925,0.17761647856156088,0.03218250959927477,0.2640363725948388,0.3669522021160975,0.6002501866887971,0.5724688833926814,0.4810351675549194,0.33085502618860096,0.33210454658504884,0.36073986571994365,0.2496280653368379,0.6164954744489421,0.33081771198327825,0.19396825638844636,-3.0542759139411,0.8625106373943708,-2.0592421704182415,-2.777391075374404,-2.005282262925841,-3.42379968617562,-3.3340811029829553,-3.6100428537134124,-2.7182862907492362,-2.2278302381294752,-3.1225691138216356,-2.373657828429057,-2.1408985625445283,-3.146688743787154,-2.9206662364036355,-0.09157056228145669,0.025039064130598393,-0.043787843038097005,-0.09397402785203156,-0.06472718538835584,-0.12229314337857643,-0.12758127985974435,-0.12530482208233557,-0.09546063248584381,-0.0745788137216962,-0.07370056970195507,-0.16749649056399024,-0.08610950738407351,-0.10244120744730927,-0.09301095024008059,9.898229664609595,9.889429955761258,28.479655689483643,19.39913074138149,22.069548522365867,16.934043839397418,23.74232907245689,17.22659744932872,17.079388820858505,21.685630417848103,18.303263165018528,5.00950880475312,22.354226339289294,20.237716790996124,19.260764473070694
866,1.1583531510487033,0.20840804084765885,1.9018926598440022,1.3543202536307757,1.0046662842909495,1.1667405744774384,1.3996522308026715,0.9544703201670094,1.6322917487752422,0.967705559823186,1.2110726277156527,1.14949327041033,1.0938122174749372,0.8198404245711827,0.91470884096421,1.46978917953521,0.3138249738298415,1.0106046008349698,1.5732839540923764,1.9249807717891072,1.6417673628295928,1.2391990181706536,2.026541029631475,0.9900796325254377,1.6779458287902729,1.151961305400224,1.5173499319002963,1.8239313775925534,1.6926496951334449,1.687336141166811,0.3303611958832455,0.02624849042937249,0.26320119523217916,0.3684046005612906,0.2786215417922804,0.321552297808824,0.35378398119992144,0.3158406210306384,0.3139988230495423,0.33500921046924526,0.3353435010030467,0.34368394875625474,0.31904273922810583,0.3290306996029729,0.34873763680917513,0.14781947154495717,0.045302620734260474,0.8077795584338981,0.8980478915442552,0.08868782762535188,1.138596620385087,-0.1126966770226694,0.004804466146470904,-0.0008193198737413421,0.07383055066903815,0.011493766160391956,0.34369024205229204,0.13604123661037573,0.02975581555666043,0.3066212844643127,0.3818197589400927,0.5211901546432401,0.5728649340316403,0.4172885764079051,0.34287843017292063,0.28153685311015403,0.4530787887983689,0.231425457943003,0.6037172741092206,0.21749460239510943,0.21644060323140554,-2.5426665906223977,0.5572761262536147,-1.929971556373769,-2.9705028642371945,-1.986668286515238,-3.1618666817007908,-3.3628547091696004,-3.870164840337678,-2.5045321417260524,-2.6256280686159013,-2.74223928003845,-2.239960918903512,-2.4915113646657687,-3.6058782366493225,-2.954047475539895,-0.09285887836406921,0.02585124104729065,-0.03886629737324304,-0.09865014713857942,-0.07300648293900971,-0.12350390370290501,-0.1258046612601352,-0.12922215641363172,-0.09497191005293121,-0.07635073435188243,-0.08550446419665919,-0.11340504149145997,-0.09712364441564268,-0.1076849861023911,-0.09043130509479255,11.144439418460243,8.386914925670242,35.53788544077071,21.845332537962026,21.045290250120544,16.31185272870071,24.417213514473413,18.207700754433965,19.424207185594756,23.128264024459504,18.44545026751953,7.592136329631576,22.41122110914272,19.44967695681792,19.781913109262657
867,1.230601837095404,0.35027255056786416,1.8708063404274184,1.353287514936848,1.0006810632951177,1.1928971056177833,1.3869791444453523,0.9333003662571225,1.6296074451344331,0.9759715297405948,1.2436726478807874,1.1514772536502618,1.094542379272801,0.8277900240567407,0.9166470811388233,1.5048657659027218,0.5704210523844815,1.0850431908556275,1.6401584134655591,1.9071865648760218,1.608010475308952,1.299537336546834,1.88471915625358,1.0412257694613734,1.758808058989928,1.3213165606314297,1.3210566641620975,1.952472573327984,1.727243621598399,1.6936261173874305,0.31892440863273586,0.02431753571488459,0.25588267750324006,0.364783826072378,0.27584702707998426,0.3174062088694498,0.3546450645061666,0.317776994594044,0.3172428475355087,0.3350431523818901,0.33636932559288346,0.33559136255041205,0.3145544046039769,0.3298062227409805,0.3512780608090828,0.14790447988682098,0.04673209968564903,0.7833426014714351,0.8467247523300746,0.10169975763927416,1.298502687649085,-0.10948184647848119,0.005831449134732988,0.009946460997434806,0.13652517249702525,0.013624049953514048,0.32680003494037885,0.13132351800032543,0.05820175995985105,0.3381872159825157,0.41272088787327227,0.5596057669973158,0.514663205488567,0.5883400093752917,0.348039339975873,0.1681143062383027,0.44888715541498503,0.287282281445003,0.5730719248674256,0.3115055898230281,0.1607614299368087,-2.8131619290232774,0.5658380639293921,-2.0085122280932737,-2.907773893672563,-2.264992028959202,-3.140606900698947,-3.3317116953333263,-3.5659683908641515,-2.346026421312271,-2.895235928335078,-3.100979194093552,-2.138828680316387,-2.2652616835260977,-3.5469845810369875,-2.927707342397027,-0.09650420999051147,0.022758837761687967,-0.04176890803961563,-0.10376761950634529,-0.07368911150239077,-0.12485044140877341,-0.12624656044852772,-0.1310946790588087,-0.0916599911026407,-0.08488812890632724,-0.08825307558329147,-0.09512422492387457,-0.09496790951716101,-0.10550854777850016,-0.08820586799056934,12.700956143888183,8.580553290992286,37.522244325067156,21.065421047844403,22.052333055668388,17.3116990003914,24.887368855907155,18.030334422360237,17.972269535031835,24.6585121035867,15.924433807628894,8.65009460262481,22.59155141398105,23.00847797757144,20.316784996583014
868,1.293101732421539,0.2855762766235091,1.901575508715799,1.344837684536073,1.0119890221778403,1.1926484634381083,1.401461357696031,0.9525826374205393,1.600331259126432,0.9746164909630883,1.1983156718159758,1.1393131781400176,1.0855544083979234,0.8348071861295285,0.9056088487244318,1.8105126843102315,0.46286676042205144,1.0344936932496762,1.6336292686427898,1.9241290150296149,1.675985631384866,1.3582937142721292,1.906425701339096,1.0894865497936832,1.8112524816244653,1.305808049187002,1.5803492674275643,1.942469606083618,1.7118335256741313,1.767568090516596,0.3131533420248636,0.039972396715742285,0.2579907044079959,0.3657466491009846,0.278179453440911,0.31626351365058786,0.3546184683855277,0.31236289585912463,0.3150857745798981,0.3346168632832287,0.3355575149006862,0.34536281122821166,0.31082384893402454,0.32743689380800595,0.3512615516106457,0.14803050471721246,0.04778849888333068,0.9908809168880641,0.8568292350457212,0.08316268588154996,1.9785662023242883,-0.10928449313133844,0.006538056038636811,0.0058881447349866875,0.0545103118832633,0.01394796415688061,0.3647484034449113,0.13772913294243624,0.1094301943748979,0.42640411988711807,0.4040254052466712,0.628717975201641,0.5186796736173298,0.48729189544330964,0.3050869425610846,0.4253990764085137,0.5055211527265948,0.2718726237333564,0.5289167727869892,0.3010671094300219,0.16816225139578728,-2.859325456734315,0.8375987863055465,-1.7424977526510312,-2.716404111057054,-1.9403567511716004,-3.740467471664291,-3.1587296731825374,-4.263215800916794,-2.3793638419170784,-2.3528720397783522,-3.51365737092252,-2.11305921046758,-2.3405774126274217,-3.634553857859514,-2.575056743028428,-0.10550445272019592,0.03260015522178619,-0.04208857981062479,-0.1053017081791845,-0.0643513540601661,-0.12414175795597475,-0.12903313337709366,-0.1285195219695015,-0.09263818919093676,-0.08290197165407792,-0.09367715690086754,-0.08369378731517443,-0.09533781854972381,-0.09814213440325611,-0.08858191961292042,12.934626095256245,8.798606225642168,38.7567333951629,21.204842382063756,20.75715324369332,16.472122583769284,22.832045202802625,18.88803456291013,19.911105207576036,24.508389167428128,18.07557314300728,12.559115212092575,21.36685968842788,22.027392784819746,18.75229630253448
