,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
864,1.1252173183385197,0.2899154767871659,1.8997828068182205,1.3116913428772345,1.0000989031699818,1.2043162515035069,1.3975757821496249,0.9226654699762632,1.5720683888349534,0.9539014421946913,1.1943386125150224,1.1270855421966495,1.097551902787442,0.8214826530101038,0.8980869888554978,1.4625137887565025,0.4084263545289876,1.0697080092655298,1.4951184072549488,1.7365266473802201,1.4671835000534537,1.2759515279968523,2.016050663199826,0.9575563671903153,1.5498323968138368,1.128350828257504,1.337222075030022,1.729335128506708,1.635455654255674,1.717874410100326,0.322751489455653,0.03131640377968442,0.2714844885952455,0.3738730710497575,0.28189255028378096,0.31793453747787825,0.3549119373994002,0.32060589355061986,0.3271605292122408,0.33570949712146136,0.33772813395030443,0.3488447679669497,0.31276630156826596,0.3280667692446281,0.3509150057358814,0.14966344547370314,0.047464109280015696,0.9474328446614975,0.8941082934417275,0.1799462155303819,9.922043187009418,-0.10309839803924707,0.0034667672493900593,0.09062818189247321,0.38772960531271394,0.03916166620311623,0.3527638742407053,0.10557006727684243,0.12394708195315715,0.36977455980587554,0.3604924041050951,0.4643304998469387,0.391365939064735,0.4610913970011121,0.3435432053452153,0.28430610850496446,0.397190849085279,0.3231129713560795,0.460893764397431,0.21801712391292624,0.3212017192146248,-2.8580194088480155,0.651081316145239,-2.178767789268852,-3.308558406902396,-2.1843202033749143,-3.980107675012129,-3.195896851415944,-3.9087924561125362,-3.063959302345565,-2.7804360600107456,-3.5028851305748105,-2.574617980715473,-2.7647180373926417,-3.6810932960146,-2.990029393992529,-0.11500244535141092,0.02073693744072333,-0.08085045666136229,-0.12112502466508343,-0.0939589433599346,-0.11066555949584783,-0.13855579549210556,-0.1215660083455295,-0.11407013091546034,-0.09221489969251555,-0.1124956969257429,-0.09119465920816076,-0.10913038052113315,-0.13925115358577989,-0.0868417841453397,10.12882537981959,6.855239091510818,21.373459943705786,15.599614993650476,14.447611554968642,18.57826490399667,20.354405997997937,17.48933296841317,16.750963090833096,22.437109166643584,9.169817890122639,13.303921389980523,18.781211946023728,14.335460120495672,25.23544399799852
865,1.1627656461331233,0.21811573760104752,1.8924321127028292,1.3088148773142743,0.9918814737898987,1.182419418002129,1.4043778351667526,0.920166535109574,1.5745090171876766,0.9794841368046403,1.2066350892726452,1.1566696224260666,1.1158914895457535,0.8293139107008018,0.9271726064025346,1.531695125380293,0.25771559615359396,1.1077096901797525,1.49556738200281,1.9215636366651734,1.4617355571332895,1.2188986444118983,1.7413423962870185,1.1055399026991517,1.6849535299875522,1.0838220315179554,1.4812689643618733,1.7572474232323243,1.4897972454727717,1.695213474094277,0.33431867796530146,0.033479573087235134,0.25840604787676413,0.3754047143954795,0.2784136827596812,0.31475706393808445,0.35533406015686747,0.3156934791691724,0.32718826438632403,0.33675644264030774,0.3383008267240072,0.3406501480755783,0.3113669637603518,0.3310312417654691,0.35198209231839067,0.15001674717026287,0.0426140489566707,0.969793933063148,0.9283678200899507,0.21982477324839095,9.94745068301031,-0.1045533786907907,0.0032147847580821605,0.09285360847419072,0.31150312917759104,0.03962314825103655,0.34441601154923235,0.10131606863671158,0.03376015595435247,0.32604632141154016,0.34638203084247055,0.6511659486646817,0.443283192404506,0.48540108319019326,0.2512593131408759,0.3305530434537194,0.3009062636471581,0.3915556513111428,0.45854180557768504,0.18853221110009766,0.18727410330430969,-2.8215444331464217,0.5664449197737986,-2.1839806392314824,-2.9778090413486336,-1.873011629999636,-3.5386549679445283,-3.4114885730353413,-3.885937131606183,-2.857657534998155,-2.251752345847292,-3.5357117771664965,-2.194675730937327,-3.018549538564322,-4.004654137750635,-3.083361742830933,-0.11016028116439235,0.023409875313389155,-0.0848534358426471,-0.12264493590274035,-0.081020118449426,-0.11633467529753985,-0.13564217336428663,-0.12441806271566216,-0.11363384058566807,-0.08715101028088994,-0.10770530677462498,-0.09110273596910334,-0.10444677676738776,-0.13392581507291212,-0.08357819075818487,14.977235548847778,5.683050891366662,21.205199629644063,17.009549286644713,15.832327921122063,18.32380693996706,20.404844715680994,19.374914287808647,16.8395270547311,21.259626718063938,11.119528252339228,14.554910235052176,20.19787975441396,14.7091013943701,25.240708492783945
866,1.0933182399808141,0.27966801963788745,1.8518083263482812,1.322674288536859,0.9913436503057378,1.1840707596057867,1.399956253709124,0.91878335937377,1.609611953496336,0.9651110043875522,1.2101883675165757,1.1627330559820108,1.0838682525689902,0.8512438841532232,0.9103124416921633,1.453433597736104,0.2976181128299926,1.0935878977938898,1.5898143949521837,1.691784249993314,1.5163311962642831,1.2596312002008072,1.907157848127201,1.0352458550264911,1.686440832808725,1.0463903368584802,1.5732315994884647,1.6907692683622446,1.6093220659891396,1.6686442060371762,0.32226558655169674,0.0356816039319183,0.2680503626740485,0.3766771304127155,0.28273571387279145,0.318921908760534,0.3525671183844797,0.323132333168725,0.3371651399906462,0.3360059549495915,0.34084731288008296,0.33894407261395176,0.3162029081536237,0.32803515836491287,0.3524076829266058,0.1524972277998808,0.029114585204367882,0.754006580973316,0.9244074049113385,0.23607947131690207,10.333109518367324,-0.10847731040625617,0.0032561790571457544,0.09428212127033198,0.3050079994580583,0.039219639827186466,0.34516102734066395,0.15747616020792687,-0.031129379704275817,0.374789156192039,0.2788200279912797,0.4746363757664346,0.4369720186398701,0.5093521496956467,0.29413780984869486,0.2067609076283151,0.4720733462006217,0.22918850463382456,0.6674901674907937,0.21499607806334176,0.26472467296368607,-3.2175054484871803,0.6144389324252151,-1.8220885245104261,-3.0402980575996157,-1.678508851391067,-3.7032998746420676,-3.3851278800634965,-3.2527555182223624,-2.5439986844155262,-3.0661467269870895,-3.768143868540612,-2.2095444191026465,-2.713606980302081,-3.641114494203352,-3.025016383693857,-0.10251816498072774,0.027656577544528542,-0.08010118221610597,-0.12348698841914982,-0.08529553166286119,-0.11441840578499181,-0.1316618714325432,-0.12405853988824589,-0.12069845670271279,-0.09129460047028548,-0.09889142693241382,-0.08199302759293847,-0.11071183450019303,-0.13830961326622818,-0.07917790125629562,14.422824254854763,4.983888118548862,19.006081371549673,16.960503199813452,13.63838742048981,15.634398112082163,22.47354333110075,16.986671205448097,15.505863752300668,21.267374299092296,14.406832927241783,14.288941366178985,20.344261782544724,14.529003941571652,25.62981586156429
867,1.2441856474018151,0.26715463577109244,1.8490576986004343,1.324767960498203,0.9882741515498774,1.184239859396422,1.398622840081626,0.9124118037872753,1.6233888443186781,0.9648832439337156,1.1936651902215272,1.1623681172631246,1.082953603406953,0.8548520260969186,0.9298907006813584,1.5107746170888616,0.26689287690136126,1.0625221244727157,1.6077696213015638,1.8725551595436618,1.5046501485606705,1.3052905495370202,1.8936688175397096,1.003239714186644,1.400637235505644,1.26518540430344,1.5573242466401827,1.7282971159382428,1.550788618180319,1.7467472077136632,0.3301501919146095,0.02762430996990227,0.2775887295496748,0.3717166434204738,0.2830912133531994,0.3142111163271885,0.356333581593302,0.3230390556119585,0.3284951639978572,0.3366553997170922,0.3353596682510452,0.33894510326020777,0.3170178486130683,0.3258798445825606,0.35104678501387493,0.14874069524688865,0.0567624210462868,0.9204048608997755,0.8568926689728329,0.20165318049935632,10.571950451778841,-0.1057926140966885,0.002761656664567656,0.036859941667844315,0.19655973263313742,0.03898529088144272,0.3728004147286269,0.19197060454912795,-0.0013123925942160053,0.4198081394358126,0.381371707250608,0.4101813896741804,0.4391950228261335,0.5910382865183478,0.41616116882948384,0.19812102272306467,0.379557728458776,0.27056270391615483,0.7292817719643089,0.3162170872709076,0.23768222930413085,-2.8165079533289386,0.5843126991963171,-2.2358989683644652,-3.030135374715619,-2.1770975760588143,-3.7561401336156823,-3.263352716828036,-3.45144882485366,-2.4006057261430236,-3.2768335705918186,-3.036982299212264,-2.364103725147424,-2.727661391885634,-3.6155600975609206,-2.83236495097536,-0.10140663944631659,0.01894292264897931,-0.08793949154703486,-0.12377317280737796,-0.0959828642505726,-0.11565780128578568,-0.12590878946799194,-0.12728560881213274,-0.12148295313256015,-0.0931198810581681,-0.09351766520092591,-0.08752524823285962,-0.11229776866207924,-0.1411126332263606,-0.07981102648658547,13.923191689470734,8.855863349461174,18.327445596486292,16.497874608403162,15.791337449674213,15.830908250197005,23.050459354861793,17.571621921718222,10.917888304181462,20.852197910175434,16.53031738637994,15.930721123421886,19.176231183809307,13.558863315186361,25.141845882461674
868,1.1565905200371382,0.28255678064041806,1.8473826127743527,1.3286033051202386,1.0104571135751388,1.1525644559568144,1.4088148929381104,0.9201631169128568,1.6301097850708868,0.9616808801303676,1.1809026084614627,1.16694128769385,1.0887940671782914,0.8593655284375138,0.9342944531126727,1.5153283183411774,0.34991011065207145,0.9653687648372433,1.5966478322222946,1.9059032771099726,1.4815057841736228,1.3381334983658233,1.9701256268346965,1.026984469968688,1.449614898148915,1.0726209500065556,1.5052457169271103,1.8488355879019576,1.6490157384437185,1.8426482793988603,0.32424288940410523,0.02305225228285399,0.2776298517914188,0.3728223075558374,0.2783503566612757,0.3193713564248606,0.3565369824193373,0.3184358204796346,0.3221307585609553,0.3389511070701344,0.34489292084683254,0.3390039514041367,0.3163854113949821,0.3258740819964355,0.35129967107358523,0.14765963505457658,0.05792247567139296,0.7755067716203317,0.8675479856027433,0.206385065691568,10.17911139471499,-0.10726687982071745,0.002252804424413703,0.1007247592588153,0.03579039284670327,0.035954238642633966,0.39069463749380007,0.15295657491767553,0.2259239433141932,0.305974800475628,0.34139574785911,0.439916665314408,0.46065936020563947,0.5310974735652083,0.22184388921272485,0.37746248254701087,0.34313779089282437,0.30776882300431174,0.4056044852872313,0.2930808025322812,0.2649694314492409,-2.672059444752052,0.6101325858170665,-2.3719448299735895,-3.175799966047707,-2.1956342891562595,-3.36008191896025,-3.0256812424646213,-3.446264632269756,-2.6757923122607643,-3.1453228799963213,-2.8953365655235244,-2.0619671715153447,-2.52178107391001,-3.635200013461406,-2.743389156845308,-0.10469320480983887,0.021506640023502582,-0.08582701504631716,-0.12181392464602005,-0.08729016411869463,-0.12137595533600166,-0.12550677752580086,-0.1273691816974974,-0.12964533205096662,-0.09193464777509552,-0.10488489068421081,-0.09027518715396197,-0.10838125403963032,-0.14414182668258352,-0.081870858542846,12.354658831707672,9.934524019951253,19.332949793786334,16.22321750245211,16.276061308825206,15.935532564816734,23.445301481357276,18.18438156544402,11.335821435587807,23.71678748595172,9.639130882261782,13.58292021866428,19.381643901394497,13.394387796443151,24.947072110663836
869,1.1776805460049775,0.31806616185198155,1.883234355561218,1.3714493070276401,1.0036040996324436,1.1472482134917745,1.4088903293548107,0.9397010545277803,1.6194778542813335,0.9770379339904544,1.1791358353486445,1.1241270178855594,1.08508738177611,0.8597636410569012,0.9319156265124015,1.500458988185001,0.32036598026084373,0.9611416350253659,1.5430561739433373,1.5972360561843695,1.656976360927612,1.4126271051063286,1.9794696283435664,1.0324488016727031,1.30942470330998,1.2381659321317977,1.5600371521492316,1.760286413965849,1.5472426011423295,1.955299790038867,0.3318458573791693,0.034145165039283096,0.27598317379392284,0.36564112149287065,0.2785641389791955,0.3260510952242464,0.3547739653818118,0.3191212469082968,0.32236724802362215,0.3395421754947267,0.34632151924543547,0.34014148003620553,0.32151431934150354,0.32252139977525784,0.3495960244612659,0.14854086833790825,0.034473315746355676,0.617266951786311,0.8479910738534389,0.1657857007981777,10.177065632227977,-0.10742096940400275,0.0030464530640439812,0.07279154107833903,0.08055434455985988,0.03818432301487234,0.3398165286865379,0.1084350990498246,0.07685986867506289,0.29651678403531206,0.37041900218127144,0.502352388692971,0.5685305400689626,0.5865192414257554,0.383985168238147,0.3463205889651684,0.3169197298827062,0.22337352287919587,0.522786612638331,0.28867278736349344,0.2647138190894036,-3.153330126497943,0.5247034923785321,-2.29789325885768,-3.347172108617643,-2.0711187168781624,-3.1542083710141515,-3.0027836903554936,-3.4005950113560863,-2.8954854166788206,-3.241937391099338,-3.3648944662782685,-2.372282041834751,-2.741980903302151,-4.251730027187696,-2.776976415714764,-0.11198993183057315,0.017739538331066618,-0.08887657383586384,-0.12273326752663609,-0.08621453586334968,-0.10283566018133433,-0.12089396922321603,-0.1367178415776687,-0.12473377079648218,-0.09357096908654955,-0.11050950708315808,-0.11140579087394557,-0.10605266238289396,-0.1410534273926116,-0.08250323636750148,9.104895341303624,9.147265070400552,20.11163781568129,17.323970905878983,14.174848235596633,17.556515181772166,23.74725195436371,16.32892303581926,12.839841799094742,19.90124363140849,9.551117721105513,10.468541169015834,18.961582638507302,14.532501246503648,25.01301959564977
870,1.3256505142595247,0.328308706780485,1.8814946671485082,1.3355381072213268,1.0043096883521512,1.142265590182035,1.4112885803065267,0.9538415462201347,1.6259485018226605,0.977361620282981,1.1841617337491825,1.1528438705116189,1.1146222373552268,0.8472340277048748,0.9271963851802058,1.6352066227079889,0.27736773863667186,1.1189815954754065,1.4904368490042197,1.7131531140112777,1.5780475101907028,1.3779447419000315,1.9100010798731095,0.9551471172029055,1.742952812225724,1.226501446465438,1.3797033159111254,1.8145268114085693,1.488755298126875,1.857924146503823,0.33294173125301796,0.024037699925050886,0.2700041041844438,0.36562882100133787,0.2829610583620356,0.3257876901551771,0.35463118148221334,0.3185014596335325,0.3199130574480452,0.3369589886587996,0.3487777075856476,0.3402979769796934,0.3111712819336826,0.32546376421815476,0.3489629152213394,0.14729610596486714,0.034412157207381514,0.5449561892216875,0.9219156494553137,0.1720560112783871,9.714492893746153,-0.1106551958121147,0.0032721026015939993,0.042257444821220895,0.12686751424913545,0.039960941614481424,0.35211866074936904,0.11034832862583946,0.17436787729562198,0.27783285835491656,0.4318572273663175,0.4642135979806232,0.41483713322824045,0.49297137641819855,0.39802825068914527,0.3336837585856268,0.3170123597509105,0.2630590382985892,0.5800820877999333,0.307767674792104,0.22090472179762946,-2.919081869863808,1.1038621321854225,-2.2617076465997403,-3.092582164864611,-1.9504006318283127,-3.308903970958896,-2.8522442363406495,-3.6449412250746747,-2.825048947798368,-3.258881578432376,-3.455993372014917,-2.4848152092666793,-2.6166027429349095,-4.344977501931696,-3.067151094436114,-0.10440734860973376,0.01620855784641854,-0.09218921421550039,-0.11339008401526404,-0.09176854813335764,-0.10202348326464204,-0.11674162911339218,-0.12654793103705758,-0.1202611573463844,-0.09309900054692971,-0.10557220340124202,-0.11132757894728401,-0.10692112912198751,-0.1377268115118179,-0.08626053587465866,8.99274857758968,9.297041539714364,20.125685819755795,16.98068259264502,15.076202428314597,20.15707021200499,23.901289168551063,16.548153132902467,13.59174539906601,26.59057863046911,11.3568787358494,11.4128640283283,20.12001712347551,16.28810224578344,24.964459795226166
871,1.3170793649029788,0.31696399318419904,1.8712895585843163,1.330619705052361,1.0036156423505147,1.1763691638901936,1.399136412510596,0.9464686117935948,1.6244529972069757,0.9723623790767191,1.2270672173872514,1.1419077589922932,1.074562975470667,0.8481485642106219,0.907889129201293,1.6451365202399681,0.2898952230911186,1.0168020846791421,1.5318988370033935,1.851660171527468,1.6187225834755843,1.3248613687707738,1.9137191239072768,0.9158502354143314,1.5902277851549176,1.1260787449317187,1.4685880899990211,1.889509092066148,1.5761041882751858,1.7639439453444865,0.32580551238394356,0.027500933327916265,0.27221881237453166,0.373364274078303,0.2825092047762456,0.32467502866705605,0.353382080959827,0.3138800738492075,0.3201788168454056,0.33676875672927864,0.33521370712087223,0.3410094688367593,0.31279136877086644,0.32442314779102743,0.35045321742163776,0.1472375123681351,0.02622986978669616,0.8748819993934169,0.896726604800242,0.1617334602390042,10.054504694844148,-0.10670780558299409,0.0028467400256531384,0.03561795479702992,0.3209599850285473,0.03951904242608895,0.40848997456035896,0.10519277071015379,0.13246856222687353,0.3122543433512837,0.4352824257386443,0.5567803240363671,0.48588927157783046,0.47088103311831164,0.40029963894483744,0.34126439643583745,0.38529619517686364,0.37179397687568627,0.4700355838891774,0.4955602413480261,0.24486814635649695,-2.8454618944462564,1.1662381290466612,-2.17606882811207,-2.979678661377141,-2.065915291603959,-3.82497802716796,-2.8375715080330033,-3.4870522157998862,-2.674193828525514,-2.327047587499214,-4.742115008752698,-2.403656825161919,-2.623335442658428,-3.555882441528519,-2.9556317005173622,-0.1115629538335656,0.017346904118639775,-0.09037916820311212,-0.11321293960811343,-0.09946705944507206,-0.1043599452734369,-0.11361119996369212,-0.13752792681803908,-0.12193089010666075,-0.08988417000274151,-0.10668060892347116,-0.09874394265685317,-0.10710935588747962,-0.14240822354730492,-0.0898051416747202,8.218488752749806,8.852657911059016,17.416286073746914,17.10643289038537,12.81610193165484,21.434060358942034,23.925510939250277,16.371413865312814,12.596827579221726,20.80580041270213,12.174111903717032,11.150120899388051,19.225802784226648,16.153445035358168,25.168369233502244
872,1.2245655904086203,0.34392390636590164,1.8724604971671814,1.324574191915746,0.9992046219764266,1.1852740530214034,1.384206032264731,0.9522330758154826,1.602054074032646,0.9487250855161484,1.2310366659470315,1.1347280709085505,1.0679468489388495,0.8446894394563501,0.9268528268758207,1.4090413441728926,0.26814544720692673,1.005049374845569,1.5371795175178833,1.7826575297852245,1.5347037540346595,1.3137421177323507,1.991063682006792,1.0260903679040818,1.8542354133196834,1.0277530578009535,1.4737229686275293,1.8877256367662556,1.7612662414615567,1.806497521894935,0.33284270001400806,0.036301759059748334,0.27012126420522314,0.37015257965195864,0.2775630634275086,0.3157277913056873,0.3588805219109423,0.31478595381981755,0.3265329637028546,0.33971613475965856,0.3373258878170683,0.3427833874955151,0.3208205353877617,0.3253285274273128,0.3524051898566188,0.14916677545583404,0.053144715400214274,0.9303758527396362,0.8045013628639687,0.16535408604491908,10.09344455671059,-0.1141781081728786,0.005603775615792211,0.05614654824867983,0.17563643022926972,0.039081582928333414,0.4053157923815806,0.117477841776997,0.10716335151739316,0.39978671234243635,0.4712842434810106,0.6601849918869018,0.49509614179801975,0.5769438612339134,0.28662245985087365,0.4294813003404399,0.42214832039845235,0.25927186695477883,0.5969396937360678,0.466249916053327,0.25494129039159696,-3.076439934867455,0.5733843590371672,-2.3538105716676294,-3.0332842287229362,-2.039648349999494,-3.601861226259377,-2.882872020156883,-4.0729072082685995,-2.8092950248321213,-2.39130851771034,-4.362575487822191,-2.3961964517750225,-2.315431540946939,-3.7760123201021814,-3.1051031975390355,-0.10723865542629268,0.019928492275275274,-0.08947859484155653,-0.11504282524344321,-0.10905076611132661,-0.110041121936581,-0.1141561538316561,-0.13521477144877603,-0.12346497877949991,-0.09461685173890522,-0.10852566513336727,-0.09932458483247075,-0.10823965182660814,-0.1451949001987119,-0.09026089372943832,9.082434495878395,8.583150811995825,16.450233204705153,16.973453952258826,12.47232100455686,20.082393637115253,25.26439199087341,17.16751658011741,12.700972291841431,22.53002294862612,12.95340505077554,10.234499582487516,19.011734432244214,15.167777103841955,24.72013357109877
873,1.146532898149124,0.5346052262083498,1.8612397402504304,1.3338190883989907,0.9836532913197992,1.1884262267898105,1.38421520772452,0.9506877916498643,1.6032164072456812,0.9636044162013663,1.2329436707171209,1.1745801086593488,1.0633858150092703,0.8451145174822692,0.9014523685765743,1.477593125133015,0.344330014868369,0.8266846597356232,1.6308444563515172,1.8340360418691934,1.6827079433559833,1.414791236794573,1.9406381455584716,1.0451622613980835,1.9084190082711694,1.0579116999645508,1.523779826004283,2.1186993782401875,1.6309750919646948,1.7210109970693632,0.3275338678296766,0.03274989882534472,0.2740825315136093,0.3666785405632948,0.2806372111061308,0.31920494887539125,0.3606024351114585,0.3140336714155494,0.31802309002079865,0.33968512694521086,0.33742681771830174,0.3374310605858079,0.3206022344286336,0.32537058913230876,0.3530107999846809,0.14975561225047532,0.02902781395357293,0.937525065102109,0.8520589804118764,0.19239909540573533,10.100796937724414,-0.10894829711605741,0.0030463747902871783,0.024400946219363173,0.1849092447307183,0.03896903343786051,0.3246067104470368,0.14763021803452003,0.08970520402200366,0.2524309884576997,0.41814471397136077,0.5447882654872813,0.4570859888700829,0.549907052088151,0.33391349200942455,0.36785865976502796,0.47165954163773594,0.2854531855317851,0.6087252910664908,0.2845174278257315,0.20343694322673472,-3.009721728148446,0.6882408208180939,-2.4744381627676075,-2.677143101394672,-1.9627100776751623,-3.497241478417558,-3.1000058547122293,-3.629100021486896,-2.4932717015293036,-2.4131687830033233,-3.4442034818849345,-1.9734851578354196,-2.2788363200825494,-3.856083615139627,-3.197896173947846,-0.11076250893521794,0.021187848496033064,-0.08728490362279681,-0.114455746741849,-0.10068630275069773,-0.10513630380099684,-0.11580524622535189,-0.13169833140712517,-0.12147994185744192,-0.08940228354387647,-0.11964090568049715,-0.09992367597275749,-0.10710412502942512,-0.14644751248518598,-0.08187229233891621,13.20403157032416,8.174886363899196,16.044704632222363,17.856180799559674,11.898298333566183,18.85065141056151,25.946476113367652,17.382283067084735,12.948579463085974,22.180677953286523,10.752016095147065,9.933746224665907,19.63276414530129,14.37953818972702,22.412114738855667
874,1.3138883358365694,0.42344687649507673,1.8415231087997002,1.31533670593065,0.9995437332007157,1.1875360643357156,1.3744117423527045,0.9630325733449108,1.580395683503652,0.9708133106681014,1.1889723061305952,1.1580202786889533,1.0846212404901545,0.847507456491335,0.9276261029206629,1.444718144461296,0.30537898462477986,0.9222852965433793,1.6931882950902992,1.7886613841112888,1.4983959939677098,1.3078576719549202,1.9016044082509147,1.0113550108967209,1.8740099013466474,1.1740764001263075,1.5896123362317822,2.037218475058838,1.599697808439823,1.7241977235873749,0.32780367023329465,0.022729823315604303,0.2778295429218901,0.36914731705290765,0.28222191412811504,0.3181721494025889,0.35897164284514993,0.31212856029552793,0.336113570037164,0.34039364448203185,0.3392726816887996,0.33523315666851833,0.31824921498096065,0.32591997017389124,0.35396286662776183,0.14883403677605533,0.05644442602019894,0.9899255974198373,0.8680800162138593,0.21269883942225432,10.320030302579745,-0.10817281624391027,0.005611717446151552,0.09242430155026758,0.21566472451946048,0.040300669981692294,0.3863771704703186,0.12082477136611153,0.1496794399196698,0.37116012341896976,0.3635020521413451,0.4979274982300832,0.48784213201706716,0.5361527276880961,0.21365567746828218,0.32048645163831624,0.5205031944399604,0.23509742405632839,0.648439434384565,0.2923948959046552,0.15900133377854242,-2.5076891388781424,0.698458877117283,-2.616361029328205,-2.5863671622517783,-1.8574372107988464,-3.3704189482293696,-2.9709462907391595,-3.490776895607163,-2.457475358955812,-2.318170577113082,-3.902752444206401,-2.1108774646344655,-2.563506659357371,-4.191609592086906,-3.0963563406211954,-0.1108599797641104,0.013732852300264314,-0.0927564390523041,-0.1206269473446159,-0.10292389734688695,-0.10445439799123121,-0.11778533181579912,-0.1324174047918126,-0.12097746892110224,-0.09613191795600232,-0.1200727104276014,-0.11134257249607993,-0.11231599104954092,-0.13641926456985992,-0.08026406508239137,9.91430545689308,7.3357564356855445,20.280917851067034,17.280154159826104,10.398266212882472,18.99162009699067,24.483266410822328,16.55401534005976,11.448240065261462,21.34938057503865,10.64337826894931,9.955650301241878,18.17415128579058,17.08951299695027,23.583431445090252
875,1.2843241233717702,0.3526867297122924,1.8575443648187377,1.3602784248442643,1.0042153864346082,1.172168705706422,1.3753459845705627,0.9537981575077655,1.620793438852231,0.9690261846200685,1.1951581613141289,1.1513493412418827,1.0842458239758361,0.8455926787628474,0.9195819171517743,1.5275906363237748,0.4098300143805331,0.9159270021778994,1.5997523702913647,1.7577797916848332,1.4504261897319426,1.3773486772202979,1.8815517367392172,0.9477904766679126,1.6777500613488212,0.9922607647615828,1.4722984023639218,1.8052434079191695,1.5096500468547855,1.7461245836576411,0.32765262913207566,0.02731350670660232,0.2768291822431274,0.3706440515893552,0.2767081186777062,0.31614323150940543,0.36224886988265503,0.3158656440076688,0.32352142367567843,0.34032483156791093,0.33988213736418094,0.33632820391614615,0.31775506868597053,0.32441086521019585,0.35343025368453834,0.1497793463634484,0.055635628578322174,0.9173309070537505,0.8655461855841785,0.22096603565647976,10.107565072732779,-0.11396358252842137,0.005119448993152421,0.003223007374960174,0.35125641480442393,0.04459952544332912,0.4222321758062444,0.30810473806948496,0.03584547043037789,0.3665032046573053,0.4472025481828653,0.4719996511609844,0.4481201258100831,0.6830990149759423,0.32253503901993064,0.36275799802419445,0.5432975660018133,0.1434276956277457,0.553357573252173,0.36378824511249996,0.19044255871353627,-3.0771397201558814,1.0867858118363893,-2.6066585748428186,-2.861702623552977,-2.0292987797267745,-4.054554282533758,-3.089612137911706,-3.7609575177177534,-2.874068765200976,-3.14860252229268,-4.85921768385193,-2.066465167648758,-2.5843381029523815,-3.6044626414378746,-2.7001957784835797,-0.1103811636653829,0.015177098341608873,-0.08307509909158932,-0.12349508748988919,-0.09851106636181278,-0.11541626079234946,-0.11663235782529308,-0.13323056129262043,-0.12930607508603165,-0.10013723513973818,-0.1166273652725426,-0.11066265882426835,-0.11134990750207562,-0.13238800803245626,-0.08121335078709138,12.479123784960285,7.007125733675885,19.0207115811667,16.307759721854666,13.470897695587567,18.926029574661463,24.748521445168464,15.998603085270682,13.06170470554655,19.483705488409697,12.975344477199663,5.786874160666738,17.8499417614551,16.573819310765735,24.325783255356974
