,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
829,1.2034815832274464,0.2935086926264395,1.861492134411654,1.3325038033397174,1.0004794426029655,1.1764586581186358,1.3789821680107537,0.9447300371617047,1.5841397951435514,0.9729946001920422,1.1930776467211202,1.107839273245448,1.0734052665437432,0.8206296555078916,0.9190183424227751,1.4385493415578463,0.3146860419860289,0.8709789624583081,1.5735127124840342,1.7049991137702218,1.5079954783729563,1.264710878029274,1.8394579755105336,1.1115354358306297,1.5210176336936474,1.1564455549386632,1.560259100331807,1.8261031288723042,1.573021301818817,1.6453437079170357,0.34182760530051687,0.0348517599143102,0.2709249189107394,0.36674817056335,0.282072686290584,0.3221871740513733,0.36149448967614667,0.3187119847853675,0.3315892146608643,0.33568207229247277,0.3429416054048373,0.348725318467797,0.3233204605829726,0.32899570105181025,0.35172717881747434,0.1532555188280141,0.04628374306868097,0.7754021074457796,0.9599708352925864,0.1555691227737676,6.170701824327137,-0.1015291435596607,0.0023078641916720816,0.08205651797538888,0.170479392081259,0.025448330710782445,0.5270707422706176,0.2682380011894305,0.08295527286007243,0.397077303539108,0.368918778218424,0.5483277702946099,0.7790624316362503,0.6729659705755134,0.1683467491163025,0.1915194255411195,0.3926929515439287,0.27111675113130784,0.7326695946336786,0.42602709045109544,0.0668992712063039,-2.8368453575743877,0.5466767216378018,-2.737884668543293,-2.965618847506802,-2.554710163097914,-3.313808460505623,-2.9631162747633493,-3.726487180375183,-2.2769794431905095,-2.8958350225230967,-3.767997782934143,-2.3947423323258636,-2.4599400512978833,-3.6713057929103714,-2.8159838870048124,-0.10595274332219326,0.031506352663821936,-0.09573207320338652,-0.13301296614240093,-0.07010464916502518,-0.09056033006861232,-0.14461509595085642,-0.13333495593031308,-0.10250193799923861,-0.10764975329151746,-0.10866907614190296,-0.08364190349831531,-0.10943233943632986,-0.16548323288573186,-0.08045653479316503,16.667348228048876,3.3360342156096605,13.54168815308294,14.76451412983269,21.32742256426523,22.775883339492125,20.176687155407734,16.939140632622426,17.53085824633348,17.881069883628033,12.940500986992063,17.39593961329479,19.544029473379712,12.724334108590153,16.994091218398122
830,1.2289470604318162,0.24731536566879453,1.8625830060057231,1.316069560932395,0.9889628216888332,1.1744140086203616,1.3839873053224636,0.9437550145498301,1.5843567559295912,0.9488742248077998,1.189722595307333,1.1125072317122087,1.07521894437809,0.8345384657638352,0.9192291585792187,1.4539390307396278,0.2275340877940426,0.9400721359989941,1.5470521925840997,1.6778666825492108,1.5150656953490218,1.2263359676918308,1.8062410806640794,1.1379069130913102,1.6100432858708875,1.0878732132534659,1.5226258727925712,1.7851300445273626,1.6023399477264606,1.546569429183563,0.3381288895125695,0.026681177614000066,0.2729562125390452,0.36725768434819195,0.28287610600750723,0.31890968538578174,0.3581580013165473,0.3187551630702728,0.33271567624017667,0.33644026765739105,0.34267560561912774,0.34648931514033043,0.3219089520647253,0.32905705192130524,0.3526412482383553,0.15305755984225006,0.04905756189278741,0.7480012812103187,0.892086035126946,0.19918877068974464,6.489982946724088,-0.09493469471027777,0.002627682274058449,0.06512841955182494,0.25335523853344166,0.03335204613296018,0.3964093147197383,0.2553297401510077,0.08673693815137211,0.40642969513863836,0.38784220804767167,0.5391991596697197,0.7018571018473436,0.6551142657716078,0.2792260314455247,0.19494276035140112,0.4618950616029528,0.2685805902151242,0.834774808150456,0.4112263124926982,0.1535071983349653,-3.1623990876661794,0.4350396184809944,-2.5547994510240555,-2.9466877985557356,-1.9895884961820434,-3.5779600926916695,-3.5148105837311077,-3.742500761377414,-2.277532041926081,-3.135887710660885,-4.110584680811259,-2.312129895223985,-2.5381475593331135,-3.7627769889191547,-3.738085248768491,-0.1359343860498919,0.03933826861143941,-0.10059919188662284,-0.1376980837119327,-0.06792239651494149,-0.09239122356409435,-0.1465668988092431,-0.14467523357787798,-0.11751491919636221,-0.11358223368230994,-0.10038249686323326,-0.08322195999893084,-0.10985111174506795,-0.16864857726565616,-0.09315359905151932,15.59387367635818,3.992492258929289,14.371523578528155,14.004593543808268,20.887789758474955,23.12108048791942,21.215353008037578,16.557305735544922,15.347903652220426,15.707244785490065,14.212246344615647,15.499189333803967,19.292502346338875,12.25914499368121,20.76636133401446
831,1.1798540074483008,0.22007227614621566,1.8666224475047717,1.3218390345150306,0.9758720511883965,1.1720717662320241,1.3872892860722703,0.9381742491913888,1.5906298863483652,0.9611868965775796,1.1817021397800584,1.0922625784332947,1.059439643329491,0.8296403916277275,0.9230392491452993,1.4707885250524286,0.22353071972722327,1.00216217168725,1.5442986236004337,1.87384146525541,1.5440754727564208,1.1959769430232723,1.8779175729758124,1.0749439640509821,1.6024079047993758,1.073014145604944,1.3662277085826835,1.889814894854545,1.6401575660513537,1.5073605840681108,0.3155575209636045,0.029133474444356558,0.276833783479762,0.36743088834179183,0.28298000497893633,0.3160316437766804,0.36037501705391406,0.3187238903689885,0.32866030382061645,0.3381811144547357,0.34237273433742055,0.34840605316921497,0.3198385487248941,0.32852119243662997,0.35212703094985576,0.1525893314018937,0.04035116903553723,0.8353652005979663,0.9308925650579644,0.22764297690981822,7.163185074855836,-0.09594014330060822,0.0009868377910955892,0.0231320850512863,0.20314118656713828,0.03409625194291764,0.38977045871737376,0.20535957757975765,0.07955051832012672,0.3297990040129464,0.41489489762365006,0.47950162864001855,0.39884034368747995,0.5693063377547358,0.35425847940351113,0.2423966532641706,0.44962923209814226,0.3585630277447628,0.7174991898381691,0.30913451913794304,0.26199386878734643,-3.166503574351395,0.8098302468320626,-2.488691064265142,-2.662384261817574,-1.8630172123361457,-3.718736478750594,-3.644212622667289,-3.939613632594441,-2.323101698294776,-3.395409765550043,-3.703611139988955,-2.251672428661503,-2.776274233760634,-3.6882151775891883,-3.586796473090145,-0.10980510015877894,0.024300140628510075,-0.10912344864753346,-0.14019233592377847,-0.0725766010480648,-0.09299313038715203,-0.13882700713522156,-0.14384712325349444,-0.12024875623524564,-0.10928232341982991,-0.10054169490843236,-0.08552051264319782,-0.10709572463705216,-0.16141737361260733,-0.09947027115060819,15.947573196885985,3.279614776272889,13.824218387935403,13.8117985193526,20.007681290444335,24.1411285798096,21.359994946083525,15.562433693754313,13.813695121321526,19.044098302017368,14.97955681851514,14.194334573854695,20.119106607073473,12.761969299958357,19.003311902354284
832,1.2001324125413588,0.35050670726187616,1.9172246902309984,1.3273090986494844,0.9797822935079289,1.169980389966586,1.3838047515035699,0.9200659836025965,1.602357029152389,0.9761193487560422,1.1894833743898554,1.1220630761635835,1.0761215469265881,0.8306218517842271,0.9186107110737896,1.4463985178342122,0.3364355402648691,0.9562264049076744,1.6475378204912485,1.774358118422865,1.553322836519282,1.2386046439083267,1.864980886672548,1.026298019329527,1.48846326604052,1.0571582022355894,1.4488783073088953,1.5765899053233836,1.549773799783179,1.5333134131589197,0.3448674967165991,0.03179238340248461,0.2620444527965274,0.371800198225202,0.28424835829710965,0.31977150386975384,0.35549346253065706,0.32037682787523636,0.332284834547654,0.33806655094991783,0.34237826696875373,0.3494070020715526,0.31998687250340735,0.3286396978633016,0.35580760246382215,0.1508805065443025,0.043378455657818185,0.8229800367234946,0.9775096577050687,0.22465631162636565,6.402491988900527,-0.1010960753102349,0.0015610920963899828,0.09104973687835244,0.2524225466675081,0.03318098494181321,0.4312886808626411,0.15278491529721588,0.06172755870467651,0.2837578140200451,0.4096461792410668,0.38655185814750925,0.46177728827884357,0.5188471934802822,0.36889156908006077,0.3487231589324775,0.4562283820902549,0.1751981913961938,0.6133426100497414,0.2985000912882432,0.3543442221802099,-2.9281220834359063,1.2884489014004599,-2.0880860084604977,-2.6886629894618475,-1.8914123050201792,-3.604830020991842,-3.4278968527491798,-3.6162366461502264,-2.4162881971150734,-3.4980410274912335,-3.680835991288877,-2.0762795428451195,-2.6771873626445566,-3.609249584330495,-2.709302736962419,-0.10570602875531157,0.03863514879842575,-0.10246955974564459,-0.13832217777909114,-0.08064149949207954,-0.1011394768678636,-0.13729330077084945,-0.1452322000246075,-0.12744621908355794,-0.12253052620560026,-0.10043200487768661,-0.10073960904902282,-0.10675791242398362,-0.1618022489565463,-0.0820213222588877,13.367173128276916,2.9403862423361846,14.815343827356294,13.827686690854982,18.06267547619776,22.559177053747508,20.68508145479088,14.837947924292562,13.779855453827928,17.911909882493195,14.82295304914398,10.630863979569995,19.34925376318585,12.763484729924844,18.849044475235505
833,1.1310746673241066,0.24172433295667384,1.892018455812338,1.322348993538169,0.9826464995184246,1.161112422330779,1.3712491981036512,0.9299689663593936,1.6011619600112166,0.9785454666027358,1.220110181977143,1.122594683931137,1.075313555384543,0.8236156914759475,0.9191701103496603,1.5437108309672043,0.26110955285982296,0.9708154601712121,1.58556711281871,1.734108178517573,1.5495953836803775,1.271524235388884,1.9774210667359877,1.0337514661074825,1.528553865345931,1.144259470275245,1.533315860860434,1.5903603423457322,1.5245670209588207,1.5834344121609711,0.33833676623469794,0.03249174263398284,0.25872698469983113,0.37407472085797794,0.28297167671630497,0.32392662719173665,0.3572723017682361,0.3218085549075646,0.33007820926659,0.3387947634693244,0.34226556481009807,0.3433637552263359,0.31822920430393814,0.3279250961781931,0.35427570023054383,0.1510339082992456,0.044629152784798294,0.7680885616660302,0.9204065804390211,0.10408027032038036,6.6187504457975015,-0.10214702242686283,0.001598818653093065,0.08096998329322251,-0.06607511557707546,0.031036505638032084,0.29480325185901035,0.12943216570302868,-0.027278580311972715,0.26028959869010315,0.45856653002006087,0.4537639794098149,0.5142951748195554,0.5062116417018254,0.3995813456926922,0.3735966318351489,0.4643767735660793,0.20252896320739447,0.5325898888705115,0.29846425536865195,0.3430984402295929,-3.5164328339469044,0.9764796143610093,-2.1413316029162446,-2.9704228843531304,-1.6668504299825149,-3.5924909391481714,-3.399726471821996,-3.740359055339539,-2.5667354723893867,-3.2647018047718728,-3.6610940504390235,-2.1578873790597064,-2.6539182429728254,-3.6505587203720857,-3.4115009540799184,-0.11660237104310954,0.03094566763042579,-0.08898975404146192,-0.14634511529988148,-0.07858845954424701,-0.09231325685298941,-0.13900461242936774,-0.1566743601673345,-0.1322426536341641,-0.11362507652172277,-0.09663341956296212,-0.11916868295180928,-0.1061803335494669,-0.16771725293024942,-0.08887506306298236,14.62206752298393,6.862202957683014,16.145818340637653,13.664921332487737,17.179501186150006,21.941467269076202,21.456919187460024,14.371771445286383,13.832151457866054,16.11488168267581,14.980747045341738,9.440442603909498,18.84505783619632,11.810125168520806,23.148324911071573
834,1.2084135308835051,0.3241000246336362,1.8726018003602696,1.3394891282011225,0.9953858780073073,1.1427022365592763,1.359978489372984,0.925293487497098,1.6081703092530213,0.9843131770133687,1.207262435175308,1.1095041162694759,1.0814829204212526,0.8236600017229654,0.8855069919690949,1.4565142622910086,0.27566804191186023,1.0881911591694993,1.6132685754543692,1.8066405176597327,1.5406983502031633,1.338145496490411,1.7910859260383998,1.017020185736886,1.5164842445297135,1.2166473913600597,1.5266660263991931,1.8831690042215739,1.4557417203028333,1.577554331181272,0.32675545478466905,0.03205950284690895,0.2636054544274582,0.3709462425449599,0.2816669039812638,0.3245233767806902,0.36300067008334036,0.3218692220641262,0.3292206782558746,0.33099785465495585,0.3391261718858407,0.34909398220067395,0.3170377140682817,0.32943599266511236,0.35359624181327104,0.15018958943923624,0.03789573381650341,0.8614344512496948,0.9274993119243045,0.12597145159045417,6.71742260109975,-0.09810193881441139,0.001460270090335572,0.0756468103710416,0.041307650110811334,0.02962619538140998,0.3451849050672742,0.13687810652686389,-0.01576612252613946,0.4254625677453397,0.45773212756159487,0.6794254861126112,0.5606568615162948,0.5102809414687174,0.40131624582812314,0.17876064632181532,0.4555250556417767,0.18596156780034856,0.4732754325741359,0.32228549689488045,0.2462063091161794,-3.266980906002835,0.7709847034526099,-2.142588340082187,-3.0437368211740052,-1.5766986357558168,-3.6456878679875553,-3.2200496931675993,-4.138791316486597,-2.6283203025871003,-2.6891845629973217,-4.2180129605768935,-2.064003337212524,-2.667420192896628,-4.568556424502438,-3.609487722877338,-0.12232922774543707,0.02495250168813834,-0.08010557069866231,-0.14693656125875568,-0.07869497167713017,-0.09411191712552401,-0.13335928074353745,-0.1547580998365622,-0.12740470267431422,-0.10195322440145436,-0.10120130596746454,-0.1060601944372438,-0.10276951631537411,-0.17036309147237455,-0.08729540000146874,12.324650808129642,4.937795211669425,18.20562136909461,13.786549024182982,16.821089413167417,23.75532789574446,21.554935837632474,13.7692105715614,12.29056436513021,14.936297774123592,15.49894916998976,8.280706055195447,19.68398098957539,11.999961941081542,21.477200665633674
835,1.1178167120922236,0.29653557567635236,1.8398270842459252,1.3368920530880248,0.9886590208160715,1.150765589886296,1.3963204744098054,0.9401228919742576,1.6126102885591647,0.9749960841634531,1.2010269844033052,1.1407851565433782,1.084001182652125,0.8165229224899619,0.9173893780056596,1.2725452711838654,0.2922741292419714,1.0277349697304503,1.594926699866381,1.8036333839986305,1.5406846827371354,1.2609671535960993,1.7383940997166432,1.014320630898047,1.5425242783129856,1.1371809273448181,1.5018084019901585,1.9198948429820726,1.5396598740831453,1.5044287583038827,0.3419420029990046,0.044216128930167076,0.2743639587221928,0.366775186453896,0.28090237131548473,0.3259729983699644,0.3587755989355133,0.3176801071459511,0.3237787485332619,0.33094790039162614,0.33944782292205194,0.3402736878054836,0.317095275256902,0.32693128467941385,0.3547629996267016,0.1517187466227925,0.03814508266262198,0.731715410243369,0.9304652926438342,0.16836844095734602,6.314135209623402,-0.08954182568313643,0.001985225562754774,0.07375057448355776,0.06566100570867522,0.02889300777171447,0.33153227762585735,0.2754357857588693,-0.09442873901480864,0.32583460101024503,0.27226032943189055,0.6244788747113292,0.7725189677850992,0.4745946768733751,0.2608989633745413,0.18009567346037159,0.4543541617699036,0.19490701005159972,0.4955166349166158,0.3394157796850065,0.15814889791590184,-3.029285979870481,0.8757925534835558,-1.8987079339685191,-3.1770461395099305,-1.7560659061081942,-3.6570085429613934,-3.0937313205518695,-3.336736730975435,-2.7588414387030324,-2.555509990815782,-4.189861095993795,-2.2614334453681986,-2.5328801639268224,-3.9266621110152893,-2.9379610017384254,-0.11495795685686065,0.03256163037417292,-0.08412782493900708,-0.1471078061176352,-0.07977526438573612,-0.09523389831294682,-0.13245498873545958,-0.13915158974166958,-0.13647015807787416,-0.10260730550373513,-0.11229073565110138,-0.10353441661020309,-0.1025803485541692,-0.15620096082768653,-0.07726081521502254,11.838402145865746,5.308363886798751,15.507721091914004,13.950424928659551,14.350770442833053,23.98444401724462,22.91560780592505,14.64574997659176,11.849064137608085,15.935783155600394,13.401742204652995,8.939942613522906,19.528378850814853,13.694869881129351,20.760605599877774
836,1.146779742652254,0.30935236782280034,1.8627373468212982,1.3212215924220623,0.9801471807991493,1.1505341780001592,1.370922452888689,0.9338607574421789,1.6041898911167563,0.9592809378934222,1.1997894127501754,1.1430323469699193,1.0622427928875293,0.8182796945902657,0.9034664924647577,1.4264412725122937,0.2696884859804514,1.059792470065143,1.559781432124626,1.7030371822170718,1.5463441951706094,1.2821583523465798,1.8033819820733665,0.9860927338846396,1.5430486630636404,1.1536938442288316,1.4890462097458745,1.7667116088892978,1.5774000317714572,1.6082417652469063,0.31760706347271245,0.0374745563678235,0.2748648187814231,0.3717166448504558,0.28344195657117977,0.32589292695259225,0.35630845691175594,0.3146029424647137,0.3274027312868253,0.3313623469322503,0.33861937703578,0.3381165203047113,0.31580376044922914,0.32890516913394363,0.35369241070244545,0.15035745915565135,0.037601622531164634,0.9417447201271114,0.9568561277863761,0.15620843777970017,6.5159429351376295,-0.0910620121124331,0.004375267368685879,0.078354014733829,0.052672276530283946,0.029465958291630796,0.3392245051470458,0.19741231375291013,-0.07440232056934559,0.2898085208852471,0.2730717090129914,0.6462869106923312,0.7434844605723818,0.6122200511591533,0.2993196600923462,0.21152177023848023,0.4578649766932164,0.12462363040770649,0.5060056903565384,0.29397265708250253,0.23987170075887818,-2.971963346267906,0.6262760465610026,-1.9213444277897507,-3.191779224925359,-2.053228113144981,-3.8314193881976677,-3.053792645177577,-3.314658708208049,-2.487925534818327,-2.4589662677049935,-4.119840909594398,-2.3255406156845977,-2.317403214898705,-3.89304524709033,-2.8871781813898862,-0.11530397801107163,0.03165744623608761,-0.08290164451022282,-0.1419797298155434,-0.0795732938278543,-0.09723831544338542,-0.1343414567473227,-0.14585181275707426,-0.13386298769341193,-0.09116318832034005,-0.10982943670030866,-0.12103331667817283,-0.1000158010721916,-0.14373951451145012,-0.0829259048669323,13.672728327875195,5.933742006121516,17.412173170893155,14.061466452311773,13.977334175486483,22.19522835466887,22.38703271239349,14.563202947711416,12.06875746459111,16.117536209591304,12.84396848017128,8.635649134316463,19.5391753296411,14.032392182575311,21.297927413152326
837,1.1353380014793266,0.40330919169175117,1.86866025913579,1.3201195392792422,0.9884139546749627,1.149170818361582,1.3618020657957188,0.9167025872491096,1.6203449591739312,0.9480006321406975,1.1957507884778755,1.139710629133328,1.051820610523844,0.82044757487319,0.9139376965502838,1.469722398525864,0.24866297026785814,1.0005150465691444,1.5500346521596646,1.716125022030265,1.6707863486930852,1.354452589328063,1.6977463797421413,1.0558908540531817,1.6481429633125662,1.2753455914880727,1.4283919373420852,1.761006082199844,1.4304114026799502,1.591836417430355,0.32446558195721414,0.03246005284745336,0.2728658047930777,0.3745930607495331,0.2802599233744338,0.3211350479982378,0.36155656083622867,0.3189789174362462,0.32695259815230854,0.3354209837208467,0.3379946240472748,0.3379980621901719,0.31902677967418736,0.32728373338909533,0.35179536739270306,0.15005259958735165,0.0580765258996522,0.6440234530554889,0.7694774827677341,0.17039695972967833,6.215606056648886,-0.09862587868163171,0.005249575539500814,0.07897000570075571,0.1673649934747985,0.032183539113303475,0.342033907292754,0.1627212549613597,0.005703652738409559,0.36480479465223725,0.28515602297165377,0.6236089262892474,0.5529993732267185,0.590628437252288,0.311014467110477,0.19662277308852188,0.3587072018382627,0.1261134212903052,0.57788694656834,0.31653832403958637,0.20404409113428468,-2.739192655967279,0.9558482044761755,-2.0513505739928264,-2.9209241338122918,-1.7811982352241578,-3.441438045080096,-3.0900505140950436,-4.342225927964302,-2.764870315795674,-2.8354863405857063,-3.881560681280846,-2.3526011918079677,-2.338464831793567,-3.8383580442766467,-2.8699874688548976,-0.10740330429722517,0.03633662889216817,-0.08634481714671687,-0.13130972463443522,-0.08114195609233875,-0.1003670818280713,-0.13514540662573324,-0.14887859623886573,-0.13861891863131676,-0.08944268950089887,-0.11409441395525699,-0.0995782757850992,-0.10014069567168697,-0.1420582767365886,-0.08315365591064264,14.589050304459887,4.564065539989435,14.958502480189255,14.425420649750158,14.6308782084661,23.105599828853407,22.45749339868536,15.164320254586425,12.014539175983217,21.903378075129446,13.166143010465357,7.889399163048834,20.512331148589716,15.394461070941789,21.853720339529616
838,1.34694368678422,0.3869092802395121,1.9112689891215577,1.30127156759347,0.995751625069006,1.145573664677952,1.370984521537155,0.9270737513116928,1.5764103518903045,0.9690913416322039,1.1979808816572475,1.1257361670096235,1.0687637703716324,0.8261876993165695,0.913820804972589,1.44982636468229,0.275281980835503,1.0461257362442706,1.4870047041685903,1.8481193232352857,1.5524763541224595,1.344155612922873,1.7488762175718087,1.022035835731326,1.5286768294322943,1.0843540054873373,1.3779960331956433,1.8957726954148484,1.4168617546802922,1.763332650301029,0.334335114732257,0.031259627683592056,0.26333908195363087,0.37209481836946884,0.27914711907122824,0.3282156324570748,0.36483352293773297,0.31914247666748136,0.3316479439651939,0.33296789217881056,0.3363718764426551,0.3394445942756317,0.3183777071513644,0.32796824478516806,0.3512576168487255,0.15063146146214762,0.05101969234123617,0.7153025669816193,0.9008053106948897,0.16862630163250567,7.427661956967708,-0.09744781720170591,0.00411553473176933,0.1191600564504034,0.20343816979114432,0.03249426040645582,0.25464859864177564,0.16418606850684103,-0.11401231462073069,0.2581948037488899,0.32368899110354016,0.5683724611900107,0.3229129867096734,0.4277427203493624,0.2794651314415809,0.20485447309985338,0.349920181313067,0.11610796360593162,0.4453686204275247,0.3385672227284234,0.19885836707440452,-3.3940507140245257,0.7536839853395194,-1.9243557672339358,-2.9401776911053,-1.7802476480289506,-3.576587249236779,-3.244900905123239,-4.751584854314122,-2.5596734500579306,-2.5764248834663963,-4.491442736269974,-2.5303502720700037,-2.3729148686460437,-4.270551034523496,-3.0154214527440444,-0.1290152799089917,0.03863447917795912,-0.0892918310159867,-0.13520372486705676,-0.08774242445383912,-0.09629800702967797,-0.1348405939217106,-0.13977107556284543,-0.13177997807140698,-0.08974346779403553,-0.11420264431289845,-0.08214569758566825,-0.10046170019242091,-0.1424801038167917,-0.08094325502732795,14.050196244478155,4.883849285424992,15.423538413573603,13.78985976590494,13.095076613733589,22.58795380831857,20.694811831938445,15.670387900446057,11.366947395461807,19.54502239989802,12.071807350827692,11.6021287575441,21.067489398363023,13.50845563822945,23.1832356644912
839,1.1033351565900822,0.2156311814089678,1.8771553042772227,1.3147748814616287,0.9883529076907162,1.1265984985522652,1.3640685782415363,0.9479158470545253,1.5958883260499275,0.9689638115797793,1.1834081186522685,1.1133352825651563,1.0637210244770043,0.839223679776915,0.9160400390440632,1.3788597899415893,0.24404920525243123,0.9569671191790021,1.501482911585616,1.8892206550142958,1.538888101757684,1.258486581716034,1.9187396139607675,0.994849944093786,1.601619667260887,1.1020748944582848,1.421506934013007,1.7822070168225945,1.4507318454691063,1.694730588467082,0.326665632501999,0.03626502241966614,0.25903475412076693,0.37326990722046277,0.2799593630387471,0.32803224475769605,0.3620470956987745,0.315638522776812,0.32737436158468836,0.33525688290087335,0.3380317136041366,0.343478092497522,0.3209157357015187,0.3268107461811471,0.3511285284072228,0.15190833459761635,0.05600029237609013,0.9893749562490348,0.930216027600307,0.17140708798158238,7.631212840773422,-0.09889931533000529,0.004131887608818738,0.13056838132160103,0.3039364323048871,0.03070013790316223,0.33836288755207583,0.19074310056096228,-0.07944551881724554,0.267170686763777,0.23759402267162275,0.690815033402651,0.5094264637242287,0.43666233945462896,0.26636602021971145,0.18472113618587316,0.375284406405772,0.17791309218375037,0.5965212928415925,0.3248914073548717,0.06036999228318707,-3.1577821527553116,0.8775956637250102,-2.230801610480061,-2.964619872806976,-1.4938134453177954,-3.7263557704262054,-3.335320622266564,-4.021352052278876,-2.7371643557065886,-2.2186248332827336,-3.3901682491168614,-2.4838977970091234,-2.6362676699400835,-4.267103939324915,-2.807236561059264,-0.0878726096204429,0.030679127671140706,-0.07721842170013354,-0.14487620574269414,-0.08618247631722843,-0.10113430236901633,-0.1307974321333967,-0.13481412301199042,-0.11876800895063487,-0.07803624291844997,-0.10540253631745228,-0.09386151629276177,-0.1052036820616104,-0.14294143018375222,-0.08279669475536254,12.098832004857291,8.6197953748967,19.90888881289537,12.360234377049071,11.472533494551046,22.92629194655708,21.143073648955554,16.3677090300213,12.336201205962634,19.381565224241882,12.22351431468399,12.392050790675382,20.154213454942212,13.097289471209061,21.610966053926823
840,1.0825297242407252,0.23464915816039422,1.8809765598404047,1.3253282346331023,0.9784501918356238,1.1459360206653937,1.3805726644346636,0.9445706506514833,1.5894884592672232,0.958758882284625,1.1561038730919249,1.1533494664458828,1.0854637506170468,0.8564798160374582,0.9079669501040913,1.4671567667163692,0.340644668162532,0.9569775185800097,1.5376324815402966,1.6490696072254902,1.4495724985089158,1.2505317526685993,1.758130920661472,0.9799640370843746,1.6331191565490024,1.098566179143571,1.440752526819694,1.8437927462885382,1.4509316381386541,1.8255597449222287,0.33782200509901805,0.030284877974727495,0.2629017729017879,0.3678482860900422,0.28318211133230636,0.3313304716956061,0.36187996293975083,0.31522431230053655,0.324251587087234,0.3345425049033493,0.3417427705997584,0.34308091285391246,0.3182764337411269,0.3262584413302588,0.35169722353116056,0.15374474422374496,0.052341493888752595,0.8175636631517837,0.9305961474293396,0.2099091447299662,7.962558979551201,-0.09857807862855604,0.004730126734999389,0.1059174797735502,0.3355670048328645,0.03210311597903773,0.3159100174401175,0.20852407309620957,-0.09788756313263158,0.16426429118028074,0.3137301691022531,0.7848173656567313,0.4829851590693476,0.6581090493159727,0.2927481213766047,0.11719499232570196,0.3877871909389688,0.2754221062498654,0.49537326889844263,0.3276053213271196,-0.019828657286514846,-2.900679190296897,0.9484378269404552,-2.2248764969325654,-3.080762564501516,-1.6084253008142868,-3.9755992639965125,-3.6669177535155657,-3.9748567371461716,-2.7201764932647348,-2.537190966927031,-3.185436460760786,-2.4772486150333384,-2.739093782476517,-4.670665461832318,-2.6313716406768815,-0.11430722137691614,0.026481232694056375,-0.07058674168888539,-0.14314962330098358,-0.08966892662695522,-0.09942055021328403,-0.12305266811408577,-0.13409292490266833,-0.12013880864129678,-0.07955459503706394,-0.11338788775503432,-0.0897376101243316,-0.10347870590003316,-0.14457298739507413,-0.08902743889108972,9.746672653748385,7.708304707654959,19.313119290773344,13.86760284077114,9.561504121410177,23.087341274524395,23.547136635059257,16.198208842206487,13.383109794908265,19.1961827248299,11.277768358431185,13.109742688460956,19.925964706559395,13.865977069593416,20.049390611293727
