,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.212206172839033,0.3516600841930203,1.8660056896001418,1.3321816098689574,1.006503613651288,1.1605979007515543,1.3584100377405572,0.9543299686663481,1.5861853272115016,0.9820720165017922,1.2101934325247794,1.150298357590028,1.0716459229687578,0.8452209840499906,0.9093290926670418,2.2985977322666775,0.3311325659677784,1.6815458055138686,2.4108012799535854,2.9012167753215836,2.6519656157279354,2.530076585190866,2.884922233874881,1.8618566782352608,2.735985688592742,1.940095902175455,2.1989139775281528,2.713689665917215,2.2602728818053133,2.409304209247217,0.33472643571916405,0.022744311516784774,0.2655582199305885,0.37280256597166744,0.2781061372787322,0.32244399900207976,0.3616804581602956,0.31508328248185397,0.3248785533593981,0.33765508552498735,0.33767184462088556,0.34030585283684034,0.3161557883085221,0.32745149792519934,0.354148469275108,0.15242288761133427,0.06017525109666702,0.00039751064094562547,0.5521399182157968,0.47154612512147986,-0.01878309871312099,-0.11597417320742516,0.0027852016683867723,0.23117843201610794,0.24662123217021126,-2.532008296879124,0.37916823430918184,0.38740098672972734,-0.1311133057253595,0.3224904635826825,0.6106986864595753,0.6234387970667653,1.1218285671299193,0.7514635742032678,0.32250389564766535,0.4210857039765311,0.6923637991000487,0.3564813732800182,1.0035125818634543,0.7817875052800964,0.11581381093951837,-2.3451844704370215,0.330481781113789,-1.611628900429638,-2.281415366206825,-1.9961226434677775,-2.2831307930936964,-2.5462787974387,-2.8198044550764783,-2.2007919589234417,-2.23222768670772,-2.4000562019569314,-1.9728244941220707,-2.2178091801296396,-3.3137444180982696,-2.4029757899101245,-8.385432033460773,0.9020770839629862,-9.343362201759085,-8.80522141557432,-8.302191451503013,-8.562418289506844,-9.851197827313815,-9.453416857550257,-7.85495665682587,-8.698588296237467,-7.601892447251763,-6.963457262866986,-8.173527451277804,-7.891278817956568,-8.086262505464504,-2.850896444656737,0.451256922831016,-2.382203962835589,-2.763512074698558,-2.7639070657876834,-2.859219607255426,-3.8201613142086783,-3.1160454592767755,-2.729345327823956,-2.6946599410927314,-2.8176112011806453,-2.5287374517760486,-2.9481270362164858,-3.6870167784285184,-2.6473564701441554
11,1.3281414682512847,0.35372747683239536,1.8531400677222476,1.3459615034642138,1.0021354731982226,1.1538835215067074,1.380637869927567,0.9460598995349642,1.6058357806530497,0.9645491896300431,1.2211737302888963,1.1358481658038486,1.0548599338984583,0.8375300918242958,0.9046819497306834,2.3940645053342826,0.3905873339829697,1.3668237943749266,2.479225054757864,2.8428394589641317,2.6077486011754094,2.45001541972745,3.1372546984822196,1.6303222142412175,2.6764561010478065,1.8807249972420057,2.2156820630998912,2.668876752319835,2.435577319839903,2.50255430582257,0.31227496951409206,0.05619330538995201,0.2640246817670715,0.3690946544246887,0.2790592190746185,0.3220585178705956,0.3666652761629471,0.3166567625471367,0.3271045220023381,0.3367723022808695,0.33830832494347973,0.33887490146886806,0.3214612590947142,0.32558229484692003,0.3533380196882632,0.14823262965425404,0.05745674808491402,0.003773512176687863,0.5287697748613293,0.4433577216520703,0.0023902084898029252,-0.1031869901423832,0.004342612268234536,0.24580710384773788,0.23883506392283424,-1.534661034574329,0.6035979637354137,0.4297654843386334,0.09038420590549412,0.3179345756931767,0.6763255303244744,0.6178535569649238,1.0389988891300312,0.9637381577578295,0.48304505368070383,0.31053578229326784,0.7663762102151634,0.3602490549423892,1.0065858641309846,0.6994674357736351,-0.08245308318147665,-2.595249470020065,0.6007485897379249,-1.6812401042131762,-2.284731369690493,-1.610491781025606,-2.2743282221491596,-2.443220543643415,-2.7238860647465453,-2.118759268287767,-2.1526867069819215,-2.294889373894138,-1.901484544271489,-2.291806678093849,-3.2014817905015547,-2.741067180289191,-8.462431755536036,0.879056279221175,-8.538603156609328,-9.4148568203901,-8.349167566731273,-9.55329295735292,-9.67395235619933,-9.271910928464342,-8.329748525860529,-8.475944934507961,-7.715285179738924,-9.064508299484997,-9.402396947654122,-7.780951288824676,-9.593642825984823,-3.047348554545185,0.3671496241826523,-2.5112930935440785,-2.855323857823571,-2.5621068205059974,-2.809703192201227,-3.7542146122298377,-3.088914011995428,-2.7262993948438017,-2.759907588728935,-2.779473827580679,-2.3434529937885755,-3.0058859520115853,-3.6748578007009507,-2.4242204367559355
12,1.2546668225575488,0.3179499019523193,1.8544811075652274,1.3445180637511536,0.9921841005390055,1.154471435082645,1.3793201516948503,0.9436995921455491,1.5785147655423595,0.9665507209970777,1.2182657538684265,1.1515812175799516,1.069459987202104,0.8295959723070523,0.911456815232688,2.3323319988726583,0.6643261958964376,1.4554710043113033,2.500780746192177,2.97087583907418,2.4722664982078406,2.1780266628690437,3.17494850824873,1.8423006215753144,2.8230274890798897,2.090294019183602,2.3348944719459523,2.6120952054913795,2.5137713910490564,2.4551704080706362,0.3445617231760114,0.05330587864337685,0.27240765326999405,0.3626182291550302,0.27810431631448046,0.32086929426657224,0.36571065417315707,0.31682042849584363,0.32722317093697373,0.3333194494345851,0.3374461029034719,0.34069060655840244,0.3208824304273299,0.3292710649290964,0.3530800556916098,0.15322304665394137,0.05067281287340543,0.001090788086185514,0.5236641095878659,0.4619586316541582,-0.10440019983188872,-0.10124681018942573,0.002453462219930088,0.16222179518038907,0.07326583565867373,-1.148860461759562,0.6799639696405139,0.28982629388335557,0.1530769123713165,0.40878090641985315,0.5687462971824957,0.6881156781124633,1.120981050519844,0.8131255229298165,0.5691444713161015,0.15029719546419917,0.6879513756532258,0.4793953412897174,1.0829610415152888,0.7026416633251906,0.04342268102407559,-2.2914678582350323,0.41790609683577373,-1.6693593820220982,-2.3874967543299803,-1.7081013864856496,-2.275683329053331,-2.390845869572943,-2.615776855906084,-1.8711089401943974,-2.273800625555788,-2.247742569644861,-2.025550410774405,-2.1620648516902463,-3.2143745208270507,-2.4779145159724263,-8.975543764230622,0.9502061153530557,-7.781464613687225,-8.669691321792353,-8.789634744611785,-9.96679706285037,-9.728157612979915,-10.27209895476878,-8.925704483441509,-8.775274726587998,-7.516664359606764,-9.02030004777372,-9.601633159212899,-7.375711746562807,-9.749234656360976,-2.8664120784155607,0.7361348292873733,-2.370640906986205,-3.0119289925689,-2.4878476490141783,-2.6621733102114633,-3.659146294007528,-3.122833908646535,-2.6866009024152233,-2.732358719327887,-2.8353992755571564,-2.532287639629902,-2.8974926688246585,-3.8941774708876213,-2.454033536230712
13,1.2107589991413057,0.2377302852361331,1.8854240791997396,1.3430316741673556,1.0135509710153041,1.1594913727399898,1.3754637026703884,0.9378167552808109,1.6115424179242643,0.9620063424577437,1.2216821029067881,1.1506350723781191,1.0665490907364865,0.8334660588564725,0.9191350635229522,2.4328696314456058,0.604634302443839,1.440150808913207,2.6341863576077715,3.015872428531188,2.165874981505914,2.184335209630677,3.259847650209151,1.8935317639343061,2.562813269194912,1.8845089138508362,2.238617517956753,3.201419316636403,2.5480807763832045,2.41583780937857,0.33945485239418727,0.06678629953900478,0.26966617939164356,0.3670847669026266,0.2769530716527428,0.3211421309647654,0.3665838408735905,0.32042638631346815,0.32683400085297776,0.3358279572624816,0.3373829558693443,0.33840662053725057,0.3233087838345009,0.3284901296335703,0.35409770733266105,0.1528688241007646,0.05171458120960152,0.003914278951685675,0.5481593132413902,0.34260471984427476,-0.04103505271033009,-0.11621834085169822,0.004058877478346726,0.15581039992409976,0.087539773902943,-1.1768625388956069,0.6501315063277717,0.33939335572009954,0.16148670584120817,0.38006132318484576,0.5731246682027056,0.8173013931397672,0.7203779599857276,1.1799135363256996,0.42694090968584775,0.1572036868355048,0.6811570466551917,0.3525086212849336,1.0544489631434788,0.6929928647458582,0.16934284006679373,-2.153302376484436,0.40920377719542456,-1.6924247998927204,-2.291247586616564,-1.629520035572639,-2.3214213740143768,-2.727084341673554,-2.622771068846984,-1.7868089699700587,-2.129293975767073,-2.501960421565948,-1.9579182625762248,-2.080092724771973,-2.9961606648999015,-2.4424965097418947,-9.048556088672086,1.4351206420507663,-9.296863049572375,-8.684941736008398,-7.178254490559397,-8.70112124828475,-10.314190675990375,-9.825411103618345,-8.095693474770732,-9.892166278612704,-7.453684763651358,-8.684819506865106,-8.63577287310683,-7.246101427997695,-8.98640888337348,-2.668698242437381,0.8005923587043638,-2.3391680384082845,-2.914765071875946,-2.5841255577403546,-2.7541223734433378,-3.6777846712123683,-3.0811337121957942,-2.707903145006733,-2.492428084934808,-2.779164462041894,-2.574915226382307,-3.0830647924390715,-4.176610847492899,-2.416672216336293
14,1.1415486672112651,0.2625548693463561,1.8880414067451534,1.348961476561648,1.012733855196305,1.16147647463706,1.3904171763233624,0.9326683851292824,1.5416874846232573,0.9931716103007708,1.190309089079497,1.1488327469007393,1.067866529481805,0.8357362658784881,0.8993163395263852,2.5471241573483963,0.6357059596274464,1.390682827585331,2.607673600490048,3.0741682403439503,2.277844777581806,2.3946609534267864,3.2890499372113315,1.8555170326515926,2.5614796495107477,1.8963572061404261,2.3271525526802117,3.1094089782739087,2.812052961224009,2.5198243706057695,0.3138606090045954,0.03661979561434418,0.26034557531017755,0.37114690343489,0.27979203917804957,0.3209990013744039,0.3607052174665392,0.3212484369589726,0.3375531588393561,0.33571188320001205,0.3368092905950922,0.3365614389435811,0.324725593265735,0.3284206421014904,0.35377886571596645,0.15565255882596415,0.04086850499250666,0.012369347196554244,0.5424024591531706,0.4086754916244715,0.010224305985253146,-0.11057446180064076,0.0037020122365983175,0.10936645832847566,0.20015695469485228,-0.9594178956077241,0.5389013549056774,0.37656370057628175,-0.007125468542729552,0.37398576910905784,0.5798666834963575,0.8130931086320642,0.8460289174728473,1.007910171245073,0.29901458892643284,0.047762265122172284,0.7063968008074591,0.21072925772356638,1.1062529544666742,0.7877963511128653,0.06506056429772167,-2.5278075549069876,0.34056628516304305,-1.930415773696914,-2.2037545752940035,-1.6083948722011694,-2.4249941315454078,-2.5823907040780227,-2.462319911219855,-1.862011515358088,-2.211995104480283,-2.3638897863977157,-2.0240119472908735,-1.9929236771997063,-2.9815409899324363,-2.593349832647416,-9.272657800893212,1.1215546586980822,-8.84346936391332,-10.816842002590292,-6.9169047215556825,-10.684845816442403,-10.429812032891833,-9.385249414538917,-8.153838852132436,-9.486940379530632,-8.202600001001588,-7.488889145660452,-10.172663369080425,-7.435453285099167,-8.840543561793217,-2.7837681534311103,0.4532983813798792,-2.4850308261240026,-2.8227549433376398,-2.7916115391954905,-2.6398683816258535,-3.6241967795419123,-3.2674956670511386,-2.789843560574837,-2.4941065409674645,-2.798024477217848,-2.5176398597117897,-2.929046207743126,-4.136048641384166,-2.484659253744038
15,1.1583412467744632,0.30806795119557023,1.846988905896068,1.3584731316340606,1.0093045397192006,1.1438049764767253,1.3881979207779274,0.9405969351011871,1.5570231271574233,0.9830421897447728,1.174907429617531,1.1137907138325676,1.0708792459177752,0.8417370305742414,0.8994873329109713,2.349725821371327,0.5473259924718059,1.4262985552282492,2.5963693712902747,3.0393880562128777,2.4830938310430533,2.407998288044564,3.3603077486980264,1.8116111230080179,2.6866770493156915,1.8467241448270613,2.17661574203412,3.190040737007088,2.7135512144516527,2.3888585235750135,0.33120513081739417,0.037165045954835316,0.26272355948531023,0.35864429166907147,0.27938517529528667,0.32055827184561436,0.3586698789185733,0.3205985900366539,0.3376872252922989,0.3283973674158925,0.3441725030875052,0.34074051149679396,0.32276582745016774,0.32955498114364745,0.3542910515863313,0.15537949354557787,0.07495182681729008,0.006837945704863265,0.5297570552878746,0.33808218446333216,0.009618987038537613,-0.11049585840059348,0.0037758401413835394,0.12761316908011844,0.16231399569501304,-0.9589150161699589,0.4106848073790188,0.5473855654198271,-0.1209936201620353,0.2240800504218764,0.20274123448854395,0.7874654369193033,0.8281300547717052,0.8392144798489823,0.8616506214770538,0.3891197817548292,0.7658915853589644,0.42851296270271544,1.146404224571175,0.671370999631559,0.03535603198229245,-2.3607180665587766,0.37841627896927077,-2.1507811423502488,-2.2197332397951097,-1.9878707773763253,-2.3849894528668023,-2.572089328050681,-2.4926828266443017,-2.018077182022307,-2.4315839556520933,-2.431281253146001,-1.836042217735458,-2.0392414532413246,-3.1774332409750397,-2.6536166050423096,-9.363820782951908,1.1849494127107545,-7.7170084921189375,-11.143656022546041,-7.139476196552312,-9.447413824016614,-9.630954232773853,-11.36441918686442,-9.319488124413196,-9.04012093130925,-7.865388738325745,-9.330814371333691,-9.823182517201445,-7.63615998295666,-9.359717968175572,-2.8314409917535643,0.43485273643760214,-2.5235662453189316,-2.8613134678606063,-2.7263900930739973,-2.8343683794329526,-3.7368250523442086,-3.0961242615074718,-2.874031852303678,-2.7285587948925762,-2.903790804447968,-2.3032044805586214,-2.98119008146725,-3.8365852317175855,-2.4778816830561463
16,1.162842426556712,0.2474351174060544,1.8551708873151096,1.3542690064475098,0.9825849962110857,1.1471000695888054,1.3982126032686468,0.9362204281076989,1.5698595215609863,0.9417818912192025,1.1915586054036575,1.1175099886622968,1.0771837515361131,0.8328536066777023,0.8984799797651087,2.6565012289146224,0.6690542346750008,1.3620219129409512,2.5943147732216207,3.0259030831242124,3.064736452423115,2.3646787526809714,3.217837463105257,1.8092105404851158,2.2459469891285164,2.0482720737217637,2.2064542559086604,3.138705910953716,2.6545159228916844,2.402765643096023,0.32569499406488184,0.0250345712861578,0.25809476881529086,0.365458106761555,0.2810579562054658,0.3278055139910491,0.3573486043678153,0.3189443267009907,0.34100636678245416,0.3375095558218298,0.3410990894049139,0.3463654584284882,0.3209141320158344,0.3275974429748039,0.3528098104426276,0.15585063719321762,0.0661532610263942,0.00013364067432367066,0.5172131233331907,0.35234111791581463,-0.029381278655935983,-0.10785275574379014,0.0036328186878150518,0.21342941842747978,0.11550632405348737,-1.0250608252398632,0.53542389208119,0.23364883275752862,-0.10193518212500927,0.26112626166079145,0.19949767918504202,0.5693557939606122,0.6729344772351383,0.6562794951561691,0.6243087753503768,0.3981926293177557,0.6914340655657942,0.4361646245149344,1.0881477833853372,0.7107547783635142,0.0518850265205717,-2.2510328173362115,0.2949535308313397,-1.840487812144751,-2.303275718726773,-1.976262165715931,-2.2166235769236566,-2.594626404635166,-2.5357598922242968,-2.0672440057653314,-2.559782861379512,-2.205971721446403,-2.0872523521094557,-2.1534287942297077,-2.8448003905536265,-2.688536671270973,-9.318701678870374,1.3210129417173233,-7.972203840386103,-10.187886799536782,-7.132296732095066,-9.90934706772808,-11.211081645435467,-10.529067242008033,-8.010562822139647,-9.684168098534627,-8.048941753994459,-9.67292156986999,-10.127756014820415,-7.841702929474954,-9.549270488158509,-2.9275365542234657,0.38442003037465344,-2.1635736611078875,-2.860994563090499,-2.735879790497437,-2.7705173408485573,-3.6612248086276598,-3.060708591926667,-2.9619568026538476,-2.6051733489883597,-2.7222034125598658,-2.504785330730069,-2.9867307952361317,-3.86042720359967,-2.586197293503383
17,1.1852949548277019,0.5500927072494488,1.8576332431910092,1.3655430190115232,0.9674983617005152,1.1673478827284225,1.3993737934808057,0.9339979305491299,1.5908581842017815,0.9387297586272979,1.1944891698912792,1.118122120205571,1.0849122831435585,0.827841407003623,0.9215081123815287,2.509042211700082,0.46945943459275663,1.4953102199025667,2.849095498519965,2.941745093181135,2.377292767519719,2.4455220944670986,3.4358315526205168,1.8313685531825152,2.3705346699644734,2.0523930780532655,2.445237111136076,3.289081768652447,3.058519811202322,2.4749243229776896,0.33029267161678566,0.03392828743269115,0.2749660208321394,0.3616580620986067,0.2820524137498114,0.3212177780673799,0.3544446273898981,0.3198266719557175,0.32912176363665235,0.34058755169061133,0.3386400210134096,0.34758877178739994,0.3159819153992805,0.32841246110071987,0.3530872555897073,0.15281638277540838,0.054534584490946544,0.0003543222637331601,0.5100930552694807,0.37328112533232705,-0.10135561706112728,-0.10850457529596758,0.00331552280255476,0.25446227486536466,0.18914908942734754,-0.9612569565083628,0.5036168096812272,0.3861987972135781,-0.08418150498986098,0.31124212405741325,0.3399064039275538,0.4185932516558485,0.6973734169757823,0.6893457398080405,0.45358618856817723,0.34734092483736634,0.7895023837259968,0.5866691245625866,0.8461853944493027,0.48083977466308825,0.05560962075701509,-2.348475956701735,0.31307135225507693,-1.9105382298050537,-2.0872987645676937,-1.9365114638682395,-2.190222127467704,-2.571841624584658,-2.543551868536812,-1.9910776996290123,-2.670883691335315,-2.018671454274232,-2.0107808536569016,-2.1598064332698286,-2.960242999267863,-2.74214282670658,-8.942162588699093,1.7689908080647716,-9.424982952956782,-9.36217720574043,-7.090051705960751,-10.524236801216167,-11.03370236160573,-10.06906654940585,-11.662053877463666,-7.9856134794633595,-8.10159965446814,-11.590898648900968,-9.662426535380991,-7.776200080996871,-9.26890330694201,-2.8631360438801416,0.33066191271643375,-2.2564529404180393,-2.8905240979087385,-2.759416340574924,-2.723178324157934,-3.6072002319963223,-3.0076175443644084,-2.689944385648465,-2.972097368062909,-2.7067301194687485,-2.644201594597099,-3.0194853779002537,-3.7139848259803814,-2.5478611593379834
18,1.3044302282038134,0.5236512525987935,1.8783509670349754,1.3408032655002606,0.9748414401708287,1.1541994664048074,1.3926381796371265,0.9310232358080138,1.6081818349229777,0.9593262313110494,1.1964698578462047,1.1266333083545823,1.082050511186367,0.8318018315560548,0.926338216904508,2.3334220139104653,0.721868794917102,1.4737548606626096,2.4749012683365943,2.883654730934526,2.258541400000275,2.5609948600119266,3.162612350523747,1.8199866863856586,2.4791192388276344,2.1790365056783143,2.4792302717091594,3.1576405557801057,2.9923363195680626,2.536751841696246,0.30212797187459106,0.041700311232278506,0.27131947188664035,0.3626865884825531,0.28472150909952604,0.3178982096545739,0.3566574545404511,0.3193383320106749,0.3267251834858199,0.3389345580992733,0.33813045536422626,0.34450694060330805,0.3190354887611384,0.3311938894572392,0.3538506574593877,0.1535815335436308,0.05429046533905128,0.01391430153730416,0.5283982023463236,0.40217181716430783,-0.09006986076218065,-0.10706691041908856,0.0035720764203765465,0.17286059969080086,0.06348690116969719,-0.2293521774527676,0.4547167930358805,0.21618660200645484,0.270744446486647,0.27830071767471776,0.4591273616888822,0.319922277161268,0.708140261653196,0.6097351840723332,0.41723269101926597,0.2379465800618269,0.3577555479066836,0.5827777058123084,0.9242271029388158,0.4641239082518779,0.16733566166680902,-2.293640416373544,0.28898430481832976,-1.9742793333311714,-2.1271939434503992,-2.154102608053464,-2.179111773418085,-2.422720401221714,-2.4412943850718998,-2.1251122122013255,-2.4813288672152973,-2.2701229151663314,-2.044487937302574,-2.3670823315721963,-2.860697159386706,-2.8770394660005416,-9.821454094256904,1.380366665928828,-8.201724032028144,-9.799651410907995,-6.816327426919922,-9.49925095172998,-10.529249252589196,-10.765009710212821,-13.001808735441996,-7.948535706884818,-8.518958736563238,-10.767908357704208,-9.20158558161976,-8.122321523039368,-9.194009708429887,-2.7821530938460843,0.38736302095949815,-2.6205463253633505,-2.8428020651758485,-2.8620329408406846,-2.369271879275088,-3.656502741655457,-2.9990387151273743,-2.705079886880553,-3.027091857719924,-2.776086363975882,-2.5831775180154506,-3.026798028533589,-3.560193647758123,-2.692674961551202
19,1.303305874272169,0.3897847193434365,1.8773195872338613,1.3215745196444648,0.9602133167452863,1.1703616653986966,1.4060401248188996,0.9277649607804692,1.6337140467625964,0.9680940653489458,1.1884960689192487,1.1155860322489042,1.088938737992933,0.842735256692219,0.9176414031500314,2.322375754773241,0.5004836278855248,1.6731168030040418,2.3681721025596065,3.044966121438577,2.4560086977953293,2.4377353774575363,2.916952172679776,1.8226367937537984,2.8130080770506414,2.035846950933655,2.3094617138519857,2.903162898304998,2.5459111886455608,2.289298337561506,0.3226127102866855,0.0329566670065743,0.26961532550421136,0.36499283265720334,0.28473907078319116,0.3175702659301019,0.3557957612871697,0.3209343526442052,0.3185261118156703,0.33619686388193687,0.3379383318724014,0.3468448528124343,0.316843551578509,0.3274632725668133,0.35039535864457755,0.15139746606695045,0.05110505474685197,0.012456364296865974,0.5613856310408432,0.3654009893152882,-0.1361646469230432,-0.10954463530265521,0.003201475488062508,0.36051884835063297,0.22888796158377567,-0.29849609847955727,0.4511079645218697,0.1912631771522324,0.2960209160216821,0.2827020305791157,0.6532297903536055,0.2829917348453173,0.9835043068409565,0.6343954736708797,0.41915303376367363,0.36716041841865554,0.49227431454158155,0.3088876520589685,0.9549335447649003,0.6501033101740262,0.13387857325484973,-2.3986231105482894,0.23717172189020425,-2.1048647589308622,-2.286880614708079,-2.085463017715671,-2.344201637381414,-2.423164888413877,-2.6292811989417872,-2.044043553603566,-2.537212907549481,-2.224945926821621,-2.1728251904168454,-2.2565277417731497,-2.748652661338758,-2.5273525314639733,-9.012246376089047,1.719954616296766,-7.2800771812412135,-9.170067651864002,-7.159023729767551,-10.004069785941054,-11.018691077024227,-9.963054835922954,-8.755105644696657,-8.127858884001492,-10.038402118095096,-11.188792684961992,-8.486102956463327,-8.088958562857934,-10.213191190891035,-2.9079784991859228,0.44490170764864934,-3.2353175866061026,-2.791007293620045,-3.095603242454675,-2.409138118183527,-3.629660395891274,-2.870825009353074,-2.669988293452121,-3.104177119678528,-2.572392226856776,-2.5699244248357056,-3.0708454780775085,-3.52403886410821,-2.709403722048336
