,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.2346998557502453,0.3045284634030788,1.8715216207580925,1.3370893817984517,0.995142435016032,1.1587083044305413,1.4030754188126648,0.924158378476699,1.628255622090316,0.9689539540453578,1.206581300954213,1.1326255665972986,1.0825437290932654,0.8463080915965051,0.9212640725303797,2.6220468637320318,0.4346941751473593,1.7305522251666563,2.4598296108356084,3.1214777034061907,2.5963530577815837,2.45803311329761,3.319657318044504,1.9113439764699647,2.950773934793404,2.269833743155132,2.6172619496285336,2.95410442543917,2.952943677952997,2.780865934527433,0.3392094413038861,0.029576840673494198,0.2719048131637308,0.3657297793125368,0.27482023922654997,0.3209199680458777,0.3537936383008482,0.3145500239738836,0.3171948644821679,0.33647818944473207,0.33492159435858515,0.3405065465489554,0.3199257701029798,0.3243125233703412,0.350112426422241,0.14877140268608052,0.07349282942041555,0.004540132192717884,0.48799705709185776,0.26225569783692737,-0.19440372764062902,-0.11269864327574698,0.005830144794978214,0.12166241785184402,-0.11492856924601003,0.8171475759564131,0.4611736643241126,0.281523029885611,0.027654557800004836,0.4860869913619402,0.48132931919999505,0.5998066601510713,0.8980934408476695,0.3914394119506116,0.596412332916573,0.38389978051176277,0.9067506009589531,0.26386828027829906,1.081194145084926,0.646490873163635,0.01176880935562677,-1.9932366335485694,0.3691677435839501,-1.6421037306372117,-2.179430340437186,-1.8090088713366461,-2.463131758304246,-2.693263916560233,-2.3723710865263685,-1.8745926061578504,-2.030041992588403,-2.03226169630441,-1.6702849014696015,-1.987232767282903,-2.593697575405909,-2.4484198884695196,-8.9790950730758,3.032304836375575,-7.1499177008182295,-11.075143513144692,-9.585443622483123,-11.642312091297658,-14.725931534526921,-10.759711581396337,-8.77190447121628,-10.342016809977004,-13.61721937384044,-7.807536147748147,-8.533156701911299,-9.599914177950852,-8.281495273907389,-2.9481986983108515,0.3406179975555604,-3.1710432087396034,-2.7398023884735645,-2.6039358118301963,-2.8533524649131246,-3.6817685114616614,-2.793394503514365,-2.988531957767827,-2.772515756491248,-2.705072276332884,-2.5285605712909063,-3.0456005221054605,-3.3417053147323346,-2.726404981613447
11,1.1244449618348829,0.31173126553218555,1.8830488922605664,1.3406612429504623,0.9826069206328651,1.1817093582157792,1.4076729716890188,0.9361728275009061,1.6320846796147046,0.9710765813993348,1.199645271027334,1.1493255726136755,1.0828460424730477,0.8471008617314426,0.9301205774510801,2.5164875465134475,0.4489531845493639,1.8366240161407332,2.4749327067246956,3.229116603152728,2.6869891930231424,2.2769148671271706,3.247730950707264,2.1378079542811226,2.963507403253377,2.243105034629493,2.3974327700431965,3.1388869353368363,2.8000160160558507,2.6964453710986342,0.3253733816813489,0.02518395376332716,0.27028562816370566,0.36415417738155137,0.2835991409532305,0.31652573460171446,0.354471226900886,0.31395123066028463,0.3191247927976716,0.3345299880386778,0.337051210886809,0.33617263430061245,0.31598995511594014,0.3264823280218354,0.3489459014217809,0.1495458882081425,0.054336411606532034,0.00048049210850167196,0.4959930471086572,0.10916638441871376,-0.1706427011716523,-0.11239217181861205,0.005930877141387965,0.10427437686040888,-0.11112693118985856,0.7837875264021826,0.4825487740455097,0.28130710411590315,0.14083146902514151,0.3029552868355492,0.6881853008517544,0.6233768002225851,0.8867220303242729,0.3153532887157876,0.5843111733221704,0.3468727366250746,0.7095217384344656,0.24956101067707426,0.7981317949256311,0.7657101210637483,0.09620398633109867,-2.2005741512567183,0.4588578362985771,-1.549637848225332,-2.2684850667258285,-1.8107514006884058,-2.2834529153827683,-2.70971320821549,-2.399120707467315,-1.841767819130978,-1.9481322071729346,-2.043463824682719,-1.6533432201299982,-1.920449784046836,-2.7108174188814798,-2.5211854602090686,-10.923568376657581,1.7627551188970008,-7.065768322073279,-9.583181636709204,-12.776765913898554,-14.172499320704965,-11.252637648569607,-10.85392152214899,-9.54154728965598,-10.064288201533376,-9.377539970712615,-7.99971019802684,-8.808279906032027,-9.788673780847677,-7.907858031779418,-2.858226647285083,0.2877744459181788,-2.9068637021667443,-2.7745533731360776,-2.660712351678406,-2.6410856554340305,-3.6953444235346637,-2.737542182332386,-2.937877559754144,-2.6350725257510073,-2.719060789422148,-2.5077071672654063,-2.9029385657184377,-3.3722964960262134,-2.76760220770901
12,1.2051333380169547,0.27174679420223224,1.8920887931224704,1.3443088351304184,1.0070288441372668,1.1733818126579292,1.406998032568834,0.9143767037548066,1.6208869214914028,0.9770619747702948,1.2119738659765933,1.1480887919892175,1.106974415300543,0.8510235950263307,0.9216904788876039,2.627250332125456,0.4589234062469071,1.800106356715471,2.160084913029044,3.4934111477477634,2.781784266499627,2.313746917563572,2.885490148718945,2.2109673945688266,2.974339475729314,2.276754399810729,2.557441647662697,3.054774856047123,2.9936197988512743,2.8327965048658235,0.32978239164406664,0.029643780916542902,0.2652290310054902,0.36266829382384014,0.28230050041712224,0.31460028330639994,0.352299225634828,0.31875186505809017,0.3301679168077696,0.3341723144767411,0.3346229734067173,0.3366060324803122,0.31117080796309293,0.3277163348651498,0.34771848207822326,0.14953282062547033,0.053933664084336655,0.0006753593470276503,0.5418973516896292,0.04796696631203522,-0.12599363463882096,-0.11543826873762844,0.006112041534112411,0.08559965427597083,0.02193981884552726,0.7261444388176936,0.46866292859668,0.28380269563772853,0.00959843340748455,0.4894824329616511,0.5180969228320987,0.6914984691360628,0.8214589141336703,0.5999659988469471,0.6373961225191713,0.27803611243990556,0.7326624234586747,0.2988067316923313,0.8709195714302932,0.6670901592252064,0.11827641721490911,-2.2023503410002268,0.4543064593898379,-1.658134355110014,-2.56282564598098,-1.8102057323593002,-2.1823134474356167,-2.5084085411507226,-2.542803398861956,-1.8288161913916994,-2.2202291951204876,-2.0368112353430825,-1.7805533126337934,-1.9856754999455042,-2.6634978256029544,-2.5049689042366157,-9.834920821252698,1.8417520982926725,-7.3776396815364,-9.625653376789225,-8.321392225133344,-9.06186525768856,-11.23854804646938,-11.302534688166668,-9.08799571094226,-10.420336928932072,-10.833155412597002,-14.019912208674489,-9.263594565880695,-9.43978004448174,-7.862792942705642,-2.8048062100874835,0.43493879136444336,-3.048623831911102,-2.8303913268042264,-2.7759155991076243,-2.6837447104676375,-3.6296647213055246,-2.821644339370084,-2.989303924177145,-2.6094194553644288,-2.7088088502134413,-2.3947853796597056,-2.893946034493881,-3.2979150714017713,-3.076440099167665
13,1.230271982656108,0.2895178374584727,1.8851772876895663,1.3374173809891219,0.994282311102103,1.1880104844895591,1.4175620740007415,0.9577688177738427,1.6087761019010485,0.9718012376017183,1.2127606444365457,1.1476803729555798,1.1072912762382991,0.8376098273798191,0.948076433537471,2.775934584744504,0.39411610314427603,1.9034897008169729,2.2866488850076463,3.3295493526891,2.6986026029860968,2.464945655879458,3.0781019990098257,2.221041268913439,2.9114556395181563,2.389976954119807,2.5546381587257923,2.943778609100809,2.943367427570544,2.719058381054506,0.31927086201181193,0.029146380393992664,0.2623007727279642,0.3674116584732852,0.2818790217738785,0.3148597777391366,0.35195944836935567,0.31848001475691484,0.3233217679737397,0.33296060905216385,0.33503040754291974,0.33685328371536183,0.3108289453957218,0.3266589682791513,0.3504202738507736,0.15047194478882492,0.050105142041835596,0.005723812759486085,0.554177413743523,0.1821985481204339,-0.12737231170490437,-0.1271416829471428,0.007425147434254697,0.03390437031969858,-0.03306518344114662,0.5592787885323255,0.48758658664817417,0.26679869394445177,0.11925468559670993,0.47864120840693336,0.5470926688775761,0.6784265653127264,0.8713226667896493,0.6668097128749687,0.688482067086712,0.36067889948084497,0.730459752471097,0.45760495670994733,0.9130456925660466,0.6571482083739324,0.2691392940777481,-2.099514507968046,0.41065293387153545,-1.596669680883473,-2.544817539379919,-1.833227975693142,-2.40529120615155,-2.5018475474168467,-2.540736006222581,-1.5896174653404078,-2.2728731813347935,-2.157157001205552,-1.9118202243985076,-1.9627017044569892,-2.785622536184274,-2.0873910713660737,-9.883469120952189,1.9668365221753155,-7.632760261256017,-12.769712150934922,-8.019812371984106,-8.516040226874363,-12.439332824823905,-9.902931149318729,-9.576506557176597,-9.956876905057113,-10.264919242148771,-8.606336779756486,-12.274701882081134,-9.347556971777056,-7.505377497522723,-2.815531276492767,0.2635109186280691,-2.6944022080923333,-2.74294248764302,-2.7413853939138155,-2.9258219105785113,-3.6638364858620474,-2.7980203593390733,-2.753281914384731,-2.7823350018986477,-2.776487761447664,-2.4891062548253178,-2.6914119281211306,-3.4440600064419784,-2.8089417416212346
14,1.2160391363239176,0.260883067671312,1.8831947110855232,1.32843640469743,1.0012958625507715,1.1677130126561799,1.3941015512973391,0.9570297965879835,1.6359359572240122,0.9682852894133616,1.1921623171871354,1.1454007722090023,1.1147832827193356,0.8482085970499231,0.9314204960156884,2.5891630081893893,0.33234251842927065,2.038293909773252,2.214847013583504,2.8671654346920676,2.6489926902761614,2.5435076669851653,2.923912894442857,2.0778058548927376,2.925639134439514,2.286487346342954,2.262107282926701,3.0148642952057503,2.762459314726796,2.973798783484015,0.334316626607996,0.03758231099449627,0.2627844704879401,0.3631967816789329,0.2801102574537285,0.31575041099572904,0.35455886825767047,0.3083353084671184,0.3196913759538178,0.33520975345163884,0.3360928100497462,0.3370110661535134,0.306409750150463,0.3244146650140894,0.34359528509832193,0.15123660658253185,0.0576911661484998,0.0007259239602444983,0.5102222553263778,0.217611915239165,-0.10807431028449943,-0.12370297527446597,0.011170361714050949,0.19538414423354367,0.017044211691429195,0.6288042927217571,0.6422609263777659,0.2896716175005503,-0.0819625547784001,0.44593932136237546,1.004013226415788,0.7444247646056108,0.8525165235346709,0.5960117931747207,0.6686066674368608,0.31064795566796277,0.8103199916839378,0.4517837299191405,0.8943361912169311,0.660653721333269,0.20096713960772272,-2.039828378747677,0.42501202731057286,-1.3722623871227029,-2.616464362459954,-1.9083662771669978,-2.1922170361841022,-2.4703229580276163,-2.536258783265696,-1.8018418272480965,-2.211296134071905,-2.176290494924104,-1.9861360486430795,-2.0415202739899065,-2.768709499746042,-2.0645556046843128,-8.677356898661992,1.9863364380670125,-7.558615121575081,-12.71826432690504,-8.177469668222514,-9.249561667575186,-10.533741709580031,-10.381373928288127,-9.382559587854379,-9.957435450412689,-10.276347669106995,-10.358185776092046,-12.657456552503747,-9.19345808310144,-13.702994292970178,-3.0051450685534964,0.3390059303460772,-2.7232764755580847,-2.777011696328693,-2.9081043028345857,-2.864687474433152,-3.657923528745124,-2.780974692339877,-2.6686789557399733,-2.7690904640046368,-2.8263028934277363,-2.3793915488861934,-2.7896041077753226,-3.338863960386914,-2.789791363703621
15,1.068875458423476,0.24802439605093468,1.9162223634674278,1.3661652260570345,0.9982795492577068,1.1648021161905624,1.37974659458771,0.9549223362338151,1.5916065402110646,0.9542669511333859,1.208677928525181,1.1470634151928887,1.1153095870092153,0.8374986899101067,0.9230571507289159,2.4133256405366956,0.27840807585577737,2.081321030717996,2.368865598279449,2.9659703617973485,2.739100288359773,2.526818654844723,2.8978510047759376,1.791388627639646,2.5434296249214605,2.2984066571381083,2.257845899793032,2.941778073946889,2.8064456464591325,2.9045419087939037,0.33462029878136734,0.042428782191141746,0.26038534904072935,0.3634709971608031,0.27936137764979746,0.3163865852770558,0.3548411118380379,0.30805300317753037,0.32050538396095435,0.332667574932428,0.3356597052683847,0.33731205043271056,0.30794281595587775,0.32431945943392193,0.3486405738776832,0.14899058950177027,0.0707916694665887,7.41378864259866e-05,0.541167672976482,0.16765505346275,-0.14125426364310045,-0.13110460345639574,0.011121133241491016,0.2704951766882241,-0.1411885905859016,0.5906614382923154,0.33735462412213657,0.3568198544301382,-0.07520134111187049,0.20439334877825965,0.5513273541118795,0.7601717787159399,0.5043940617938664,0.5502737482136746,0.3799219577050325,0.3168754931185283,0.7191059947204226,0.4089932135625368,0.8016807583938619,0.5770475674469909,0.2838680442105734,-2.2105065275633033,0.4193524208113793,-1.3698212584482994,-2.6251666821003035,-2.195238725505836,-2.07308115935405,-2.4201951605161947,-2.6150062499056075,-2.0829202984658686,-2.2398396311615905,-2.2211041106696063,-1.9957848472224118,-1.9770163507312035,-2.550495643818893,-2.060685518134892,-9.772118276375869,1.5926728668229622,-7.676064578472632,-11.620689515934334,-8.367375476699562,-10.154484615256044,-10.360941244401664,-11.396934310042411,-11.082622211501437,-9.887226181212466,-10.393943946120256,-10.418922571779373,-13.01776654726301,-10.531989534865694,-11.592998120508199,-2.7625631467633878,0.3662911707359743,-3.005709852163362,-2.7396503764342737,-3.107084285793243,-2.8167576738962343,-3.544198490555283,-2.779235437816118,-2.546031471647237,-2.6219228301688284,-2.792488139676787,-2.4121115107477866,-2.7412008377122175,-3.4622767176639018,-2.551512130292915
16,1.2610325151193116,0.30587524417359524,1.9218662425184854,1.3660784947978861,0.9979651078404027,1.176796258535286,1.4137194668382442,0.9645138379130982,1.619759442306497,0.9590092841737646,1.2076386384229978,1.1336059439375876,1.1108304049432391,0.8581177337469565,0.9360718141862344,2.5058334957699318,0.27524688123827334,2.0099322058065647,2.503847428618196,2.9337295904885643,2.7734314797131443,2.176722239654482,2.8055322613933473,1.686608080084648,2.595266207585136,2.1708527038188805,2.278845319235015,2.8957017414482307,2.9687589028691286,2.520405631253833,0.324238329339331,0.04119333546534905,0.25961616629823836,0.35722149824275656,0.27963786384266615,0.31778237628560774,0.3542355463395142,0.30972101899410365,0.32214117725962316,0.33310245291129575,0.33417123452995573,0.33938395001853916,0.30498424541770264,0.3233337274336317,0.34831374498435613,0.14968646629607713,0.07088048066098493,0.000442585951391114,0.536959388468779,0.24112668160133266,-0.19036728557915222,-0.12607731307676812,0.009033956003350982,0.2117456847774366,-0.09307905859403942,0.46874436577833567,0.2765549754896135,0.3111948517053081,-0.08372869811594584,0.2079209792637588,0.5462090473297265,0.7839595807290407,0.5470905376094697,0.5327815952931171,0.3574040143630264,0.28086419187101036,0.7683398383381481,0.4067122750942532,0.590654434176838,0.8404835972094856,0.20404059875503233,-2.1008794164092097,0.4418531612486184,-1.3680618645498472,-2.206024664899706,-1.910280758965571,-2.2094145138617844,-2.6810446695625054,-2.445991190802992,-1.8503211017922603,-2.2148582973305677,-1.9804766130954399,-1.94708589261016,-1.8541667854028567,-2.5458429322457454,-2.7210987074660595,-9.782739304529565,1.3692264837703707,-7.2211489764070915,-9.28469694773517,-8.640442598355015,-8.529741679546204,-12.675234132950267,-9.104947064733263,-9.095301138936117,-10.54891692017694,-10.303240669540589,-9.265700487695613,-7.800910324349545,-10.525819994832698,-10.433553409678664,-2.7150359620487774,0.2693317226251316,-2.8827539784823064,-2.729678746749626,-2.6812391569972283,-2.877260309415867,-3.5350096519597205,-2.843386528284262,-2.53342788859192,-2.5982303373430526,-2.769445444612151,-2.466740791829106,-2.726515293028603,-3.377197413868668,-2.6072355834307617
17,1.1471643635000057,0.32170586675709467,1.8857854824410458,1.3391016776872446,1.0110663525949257,1.1625147244344232,1.4078045341295073,0.9605654361006248,1.6266238612096429,0.9560677914744566,1.2133489318216342,1.1446945399805009,1.0702918279440925,0.8589978774436089,0.9299780687071523,2.535784489924757,0.4010054771292995,1.7768948220747391,2.452212734830108,2.867078362881622,2.6181231204866573,2.1156926572400425,3.0364426203796135,1.8853142510677106,2.507525097256507,2.3177366465369027,2.540757045712735,2.9080925745325623,2.775095015469505,2.597233511808565,0.31402585058268134,0.025486811215891296,0.25858763599787166,0.35912035429419426,0.2793635268741995,0.31696808931469933,0.35276686849317196,0.30853282385863784,0.32536452834311136,0.3366520788939638,0.334367816623354,0.3407137872923993,0.3143663893543566,0.32463297134242236,0.3491856966273273,0.15019513470536602,0.06725183164015167,0.005947503467750907,0.5531972293284614,0.22921893331972776,-0.20960168555158704,-0.1293077491744371,0.008236026634649571,0.23163802736046374,-0.11709031310268436,-0.0032969877904196476,0.5577265882563017,0.30362283226857445,-0.0427176761710929,0.19251406654243475,0.530314399408337,0.8877603988874263,0.9386357112174768,0.6225948009699707,0.4264028245670988,0.293223796464454,0.8095475013074898,0.395319422265151,0.564964154713552,0.5639176792845568,0.06681932075704583,-2.0344462672231365,0.4797031550548462,-1.3741568317936033,-2.0147798455141803,-1.953802180362061,-2.120986792659269,-2.7526854220719983,-2.40230723709713,-1.9344069996530697,-2.302282668571338,-1.9021534916253606,-1.7840601705143468,-1.888714088912892,-2.6449466120003553,-2.507756486250123,-9.13814114581017,1.5496758643993802,-7.207135189301945,-11.905085786799155,-7.913401204053497,-9.706917674980021,-11.938706677858784,-9.45952106328127,-10.907518415984635,-9.88732497433335,-10.66683387313765,-9.168277845438643,-11.120774835875036,-9.392715513834027,-10.761909969293798,-2.791195322818462,0.38506430041152573,-2.7257314262958103,-2.7472241839540255,-2.7099267665692985,-2.877369252987497,-3.7501991011161624,-2.84638617961381,-2.595736538190657,-2.6953195722555474,-2.7442565752673533,-2.4993202386951667,-2.67813267823525,-3.0592959400122632,-2.600988455869546
18,1.2104884791551802,0.22051260382799437,1.853188481293047,1.3524274647263943,1.0211247424145382,1.1644958410742046,1.4052456383096679,0.9605765966356141,1.6026549369776726,0.9665636531907646,1.2099520351868571,1.146396854941381,1.0719514994171442,0.851336701434109,0.9257519849781162,2.596744403904858,0.37691216252755255,1.766828202308442,2.5204865971015784,2.7129695359128596,2.5643803594019263,2.443356359811324,2.728128200602174,1.7444511609717612,2.622934070177664,2.314503860433819,2.607106754641425,2.715813451006973,2.820032822758496,2.774171130593923,0.33085471914153053,0.033351470497747546,0.2776608047092394,0.3581109481800115,0.27374761845995094,0.3182146795129086,0.3524575209230198,0.31594768877427065,0.3197114065731892,0.3365728589720535,0.3346978710832301,0.33989695209349174,0.31712462700396327,0.32488232627889096,0.34996626367998673,0.14965312926875196,0.0745992183884045,0.008699423349996932,0.5589134470143174,0.2607782777801429,-0.20122963477487715,-0.1290103975335049,0.008127467713378819,0.30450699402326054,-0.10814782244957019,-0.34642714120565543,0.42522309884067344,0.2685569118114401,-0.04237520613286261,0.17697994907595216,0.49003765427312296,0.6472060581511259,0.8849098234842032,0.6297742654272187,0.4394048191848482,0.2403990505592869,0.6805166957809081,0.3027087569965279,0.7473744586203265,0.3890415604344991,0.01638661469409708,-2.2656034108533416,0.39171749714588733,-1.3477744305300965,-2.0029570172733613,-1.8572436001140677,-2.463621719839429,-2.704915451861675,-2.4621127707722437,-1.9406878620673886,-2.1638968397788254,-1.875206503931958,-1.874908170463756,-1.9036206432100045,-2.6648010019975663,-2.2569864522613443,-9.707411744862931,1.5867161839602475,-7.191958415202,-10.958593761833002,-7.332160545674153,-10.558422867226106,-10.803362412988987,-12.377498142312248,-9.900466246348351,-8.256862834367388,-10.016905223241233,-9.313281348554975,-9.404273331507738,-10.462191987656952,-9.924834365760788,-2.75045911692081,0.3712769182022382,-2.412561960150628,-2.6056105164091385,-2.6774155689865227,-2.858740225595837,-3.7614551571490376,-2.7386595455416636,-2.4390152686456616,-2.6324870387571306,-2.5979616042364992,-2.511273069984695,-2.6746157390845093,-3.050279075595688,-2.56439208902046
19,1.154383152526462,0.2941506905703498,1.853800612836321,1.3447317302519406,1.0256831619684563,1.1506808244566096,1.4030728209375887,0.9293519578530343,1.6256243170063707,0.9759218033162498,1.1895920824802653,1.146925983576387,1.0666232342402344,0.8252303843077553,0.9393761813584183,2.459287187222432,0.4850287434212597,1.6423314132863356,2.4905084254929153,2.6988261744903093,2.4679369569216605,2.364764089065693,3.236827677397326,1.735662077083429,2.4274421072606343,2.2820619162628057,2.622206145563694,2.8570491862460523,2.586267481430353,2.498083704931015,0.3241396716669364,0.023828601295589703,0.27011297343577184,0.36484629127025286,0.27188960433732273,0.3211780821435812,0.3556573326803789,0.3158994562344456,0.32148784561629135,0.33427370893504926,0.33564940683185945,0.33758039923869243,0.31824568723024665,0.32477075459454535,0.3511544016989618,0.14964954388008436,0.05018828974452131,0.02093725145528292,0.5504482549049783,0.26981798159642434,-0.21616963781984408,-0.11823628161433014,0.00805683594712811,0.29683267582648387,-0.06000788436097593,-0.3052087953932845,0.4397224690910282,0.17921828793936442,0.0832947375304372,0.3960037103467545,0.5301854112633527,0.5208754932277351,0.6296331678296689,0.6148089003165924,0.35853285369341026,0.4259053567976215,0.6506605945045507,0.31478464089641833,0.7421000910108454,0.24911561493397205,0.24723070164900873,-2.0678774256530246,0.4520666789535478,-1.5227890631451513,-1.8749337113395397,-2.0140461036427504,-2.407227956432155,-2.48602732727414,-2.4865841076325768,-2.0013223603297567,-2.114895682465626,-1.9391578322834344,-1.8053566102121903,-2.0291005951303784,-2.7817776289415264,-2.5411099240584143,-9.530305981281526,1.8014757009389284,-8.193888180035879,-10.981244656256216,-6.992869849346127,-10.930746316333874,-9.781726454454914,-11.616109334468936,-10.789881580954631,-7.952805995174358,-11.066158050915469,-10.805336499065177,-11.230842565951242,-10.143834661456673,-8.86546595926443,-2.67152792204385,0.4741422638099245,-2.3904304654499717,-2.553771083524672,-2.799008467219683,-2.6655479409297014,-3.574792374590782,-2.8438293249004087,-2.6814515660391147,-2.769764062008982,-2.632847270555576,-2.4644646211248653,-2.6812887876143128,-3.0531641265049565,-2.6768883338831078
