,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
712,1.1932194767928082,0.2274132562122716,1.8919012579787111,1.3329912682154532,0.9675977975020759,1.1671748605026198,1.3956640200059611,0.9540664131760989,1.5924501761249799,0.9604963940588427,1.2045085400073694,1.1596956025656981,1.065668434810246,0.8355566059896797,0.9068393266476344,2.2358927778906135,0.4242310919882495,1.3464946898335164,2.5245317626381727,2.6231548440296897,2.4289521519053143,2.298597042611365,3.1056294567726335,1.7381032606010205,2.321619303015158,1.9548374460201172,2.328042074615224,2.783707340868451,2.3579513462117343,2.415943411330234,0.32439648492269085,0.03516631863825553,0.2545023555840548,0.3688767518625683,0.28312986193773043,0.31786602859002744,0.35385935848840616,0.31671527972476515,0.31909868051317014,0.33692060098066107,0.33824743109792743,0.33675259457294865,0.3210760809429043,0.32711093687955395,0.3523493479587897,0.15266522047276143,0.07577192018315972,0.004836267993619053,0.5700699764288035,0.25033321946320997,-0.08912536279089339,-0.10808796494109382,0.004020296285144025,0.13770484185643608,-0.08436470647547073,-0.49754294155741025,0.4124633348834622,0.37616766738011986,-0.04784749472747529,0.7094321883188224,0.4277423849350913,0.5491475081013434,0.921885498082778,0.726205404730864,0.5001424820990981,0.48533945977944914,0.7079000316393255,0.3944594675570503,0.883916495385392,0.5753430300417216,-0.03724995214099924,-2.3239098816179338,0.436225113134874,-1.615706265728887,-2.1696251058660367,-2.078697413370068,-2.185842136771673,-2.463376125054887,-2.6568140531463165,-2.0201233862083514,-2.21937808380385,-2.1586849349818045,-1.905968881272103,-1.9956369854401652,-3.148834674781787,-2.408347870857417,-10.42275577326015,2.7902132730530056,-5.9349777849857395,-10.814932141578407,-6.81602390526974,-9.419843881841704,-10.742770484241362,-12.534488703131117,-9.749555759702758,-11.364198172337531,-7.966297696313523,-9.70802948573934,-9.38140491303929,-7.794951356432863,-13.097128596359624,-2.7499543926216306,0.7449776080568948,-2.5263833668569133,-2.8884596378001293,-3.0053102448939972,-2.499967761189826,-3.6141071466465355,-2.932815359759902,-2.579725150872549,-2.669113345881163,-2.755323326481147,-2.4136839000101986,-2.770547474649004,-3.9205185329150396,-2.3694664602272018
713,1.083198015388324,0.26642683461225447,1.9090806199053487,1.336980301277912,0.9831514735394309,1.1815824292799473,1.3984151167635401,0.937186154856769,1.6172755980045657,0.9771447460451863,1.1891324560734606,1.1393866309439211,1.0719133412004027,0.8406124334139832,0.9236624408083421,2.2581356932172323,0.4685656207192982,1.3984147892929784,2.51764421911746,2.604508525397907,2.302900381918189,2.2762935633011963,2.873089990428947,1.8063654953521289,2.6996483333811794,2.0756551178719733,2.3519592310067914,2.9557908854590123,2.4537355354372945,2.567413499790726,0.33389020480620735,0.029085949050817628,0.2502146470240736,0.36857198263856505,0.28151192363119476,0.31636767249732234,0.3622332324669415,0.31644663440452697,0.3222204769657041,0.3347746604205231,0.3381482291664452,0.34046424292709504,0.3207998303987326,0.32685473372303286,0.3507277888554427,0.152745489535119,0.07345731330625842,0.006472175045263502,0.596580426405446,0.2695678912268019,-0.14112718337932773,-0.11524872266032937,0.004832026330463543,0.21378170850583889,-0.018076396525470995,-0.5511518248230254,0.816866028085635,0.36351589767996906,-0.02227908204762194,0.6506465034214757,0.6895590994978372,0.6300464204484363,0.690548836062635,0.8684084854457575,0.2179697087736503,0.35649396967796965,0.43034471188026796,0.34198482348821535,0.9758349960171893,0.7253180184398498,0.16313342831292155,-2.3095648302537954,0.33009978248740035,-1.6199769753512223,-2.2269649506890192,-1.9011765280539603,-2.352683333152245,-2.515918285847502,-2.595710370320633,-1.855286515598931,-2.5854690864734344,-2.102704290167736,-2.0438770179617745,-2.314805784954199,-3.177796324301209,-2.2884536967661067,-8.847443879214262,2.2877397611885097,-6.7801254988973705,-9.278834810928057,-6.62910090547274,-10.41677122928173,-10.541921225608297,-12.996567307688156,-8.745002620195297,-8.845659983607803,-8.609920782491415,-9.245158395816064,-9.356277064538423,-8.157838924663684,-10.069353688241254,-3.1495035780715988,0.7909952732291661,-2.4103890234403806,-2.8803573790552948,-3.3323277152301882,-2.6078501706122346,-3.7007761753295387,-2.9629428400865643,-2.607493059027113,-2.8425810576975885,-2.5841066068714045,-2.510020593416464,-2.9980963074820575,-3.8128195478770177,-2.7250382599111886
714,1.173716751457703,0.2735343850080978,1.908241699019503,1.3332713128022233,1.0014432103186561,1.1617709111111034,1.3909248768236804,0.9275082084221076,1.6170457124178186,0.973199395669584,1.1881359967490601,1.132831219045394,1.0547450233336397,0.8384656491199892,0.9219945343794835,2.1651148409001224,0.5160862736848792,1.576395672519621,2.374436056163265,3.135057257069819,2.500597429722212,2.3951015325384395,2.82263528676451,1.6730018148042283,2.4220633467193835,2.028795709077974,2.226429757384374,2.663089027937253,2.6265549389080007,2.7774067271485667,0.3264589576336425,0.03214231776821283,0.25838606464425196,0.36850226417967963,0.27990251009212197,0.31707137226843035,0.3571872885069445,0.3193297458355446,0.32549838128052905,0.33386227707320293,0.34081249629574484,0.3419794521516933,0.3247269765881408,0.32697633672172066,0.3510875549484647,0.15198863899506054,0.07020292466088589,0.0012860880736017544,0.5994961900487237,0.2901564655308203,-0.14209108004434912,-0.10943692322879894,0.005065551277789616,0.24691715321309046,0.010125614180812648,-0.6597200318962813,0.627935866185679,0.29425549790685096,0.05849489778611716,0.635478830623075,0.6704079917700364,0.3850188695277449,0.8087453172756094,0.9075339285062516,0.33514660110892025,0.3313915128662097,0.7815749953025881,0.4740306982261626,1.0944747007947784,0.925763811451541,0.20857464201220074,-1.987524781799459,0.3988470823649114,-1.6421490896276194,-2.3853826170906594,-1.8746481411328946,-2.3720512702329324,-2.4369620014251536,-2.602162757447834,-1.8632456958794699,-2.355025324382307,-1.897003835623774,-2.095554729119235,-2.0511367734025123,-3.219201126410171,-2.3754297649348963,-10.145931612098376,1.7165703856093337,-7.546629949397405,-8.940088173567602,-7.449788828399689,-10.604463065487295,-10.264047278079467,-11.734220616706295,-8.405924365263406,-7.933007575885039,-8.678632255024947,-13.970052706333307,-12.865614592361704,-8.197210891475063,-11.544335357205867,-2.5331566787817392,0.8059395077740251,-2.447565384259023,-2.917128025825509,-3.0893726702721427,-2.570872817611171,-3.512038149573714,-2.81727199795384,-2.5668565005478667,-2.8847407911348624,-2.612743571177069,-2.5453121718698997,-2.8447755899057356,-4.1441820541878105,-2.6991917234069254
715,1.0494815456158242,0.21690096850512686,1.8376653200626327,1.3216717648053047,1.004169150761614,1.1909227246151353,1.4059260721481046,0.9256182054470564,1.577564949113491,0.9594232621063005,1.1857220614046449,1.1193296989858186,1.0774357445309313,0.8514623800863432,0.8997911008175192,2.141355697591953,0.5382186635038511,1.5555777324883506,2.4103487509312704,3.0956863574732925,2.2337063806694872,2.3353315931986067,2.790927203912612,1.592010372078394,2.6056882226867124,1.9806370082205427,2.3618460684057347,2.8580415724167842,2.5342261997378133,2.5362381550669095,0.3389305278241764,0.03929014017232127,0.26783356283038984,0.36731756942817667,0.2762203855091612,0.3129386436081416,0.3545014504817616,0.31911547675865354,0.32081705775154135,0.33393718194449895,0.33894879958946794,0.34470322845792517,0.3203359711868326,0.3247979950607256,0.3522331809554866,0.15164703833390433,0.047135323417990586,7.773640676280759e-05,0.5991882778516553,0.25841288947083657,-0.10464476817950585,-0.10743930060789095,0.004851977827713787,0.13091575108491427,-0.12013773617944645,-0.4426868826311755,0.6494026858249284,0.3116931119196846,0.033155859667188814,0.33910018086994964,0.706925830516653,0.5873704461132636,0.7923146413686623,0.7750684719351759,0.41855006623272073,0.26432450318621903,0.7810221742155987,0.38891067428352455,1.1248207625042586,0.8696371824850061,0.2493798713116276,-2.1107221009537342,0.4614722036526716,-1.628590607568166,-2.069376932385527,-1.7976028427623185,-2.277227455764695,-2.348153806135277,-2.72939341613349,-1.9295415487797591,-2.404525396629755,-1.9878643031299426,-1.7994202031861288,-2.0768611543113504,-3.252041394537214,-2.319476477615977,-9.346479922494217,2.12147759487376,-7.720050540102479,-7.957243453361908,-7.302364955638401,-9.933533865596964,-11.795886871004974,-10.19538724404051,-9.775080777877024,-7.94578648745339,-12.604630488164306,-7.800434452663857,-12.002443504124205,-8.003032075107027,-11.473522401438496,-2.7529233014914225,0.682228879521612,-2.378296163444564,-2.8408107511780845,-3.0646641357705544,-2.6009481872581137,-3.485329903788963,-2.919840673506368,-2.581701142841462,-3.0069291152790654,-2.556455229385545,-2.4807360597504653,-2.8211495474994592,-3.993081062514614,-2.34090105617441
716,0.9970392806448566,0.31844437347314114,1.8391579736823642,1.3338506128688692,0.9911221123482268,1.1852785900986877,1.4027148876048128,0.9368682734057894,1.624363468221705,0.9761443137304988,1.189745009143521,1.1355669192058675,1.0597671407655147,0.8462908586563832,0.9023627723134127,2.3494860090661325,0.44705168173761145,1.482792014743197,2.333642508980678,3.2736668971194014,2.256076724858972,2.1805976736702903,2.703322534058855,1.5844627961670343,2.657015675833119,1.7614592312147883,2.4013457280695385,2.8516643953186613,2.3964964616865254,2.6097051795528188,0.30263917309107197,0.04316955587697209,0.2807464871384075,0.3711623159655487,0.27848266496154656,0.3169298942244121,0.3558134862999903,0.3194650658788963,0.3232438985921435,0.3344533698613089,0.3394188399249715,0.34186372723202746,0.3231799707111705,0.3249224191223436,0.35096324204122037,0.1512009788013564,0.040406346104847515,0.00021757059453739072,0.5703520968692731,0.25124111803166715,-0.08298050106921182,-0.1094112711525769,0.004803287718787562,0.09428026922323818,0.0166215269226139,-0.1316204286640843,0.5834459077857577,0.3002608231984937,0.07316543143758314,0.4585681425504524,0.6797673103389501,0.6544648829241435,0.8624959002474883,0.7056249566185584,0.5999619361346705,0.6020045414246809,0.7563492591278473,0.49696769890844894,0.8332864032692381,0.9346105909722053,-0.07988233270986123,-2.182727704286722,0.38298444424900646,-1.6796034936520496,-2.01105520028866,-1.6981200629990523,-2.39574756378713,-2.5389541934557416,-2.7860321565747044,-2.1387895005422743,-2.5348873857373664,-2.166400452883086,-1.7972829571757682,-2.0433987795527737,-2.906584210299753,-2.1598571716807116,-9.397092603522495,2.480134477113343,-7.121139193775915,-13.272626347650725,-7.555156078281456,-10.212188567907257,-11.048501000511312,-10.513183395795135,-8.86083615377128,-13.24645927926559,-10.197036930127807,-7.728288638145467,-12.026665959771607,-8.471421278981872,-8.613180388752752,-2.7684660592872907,0.3114135422687804,-2.37393687554922,-2.694042634407098,-2.952913299982311,-2.6207821102960738,-3.487597802822095,-2.9317469563111644,-2.6348275530401724,-3.0291114149065925,-2.463960597631404,-2.4374931635374337,-2.8462417470665926,-3.7966684417585155,-2.4178779715586174
717,1.064640055082251,0.3269619664285328,1.8463210609766698,1.3404200328449016,1.0020137028879523,1.1672473734836677,1.4075415937094247,0.9351376306807373,1.6213561961147782,0.9836094080452344,1.1969489551017611,1.122435042837344,1.093436115086053,0.8508803722940647,0.9056325149376963,2.422847793829781,0.8529311620902769,1.475753458944235,2.500451966216359,3.317008547699007,2.5629733117346456,2.186430203124158,2.909205231894083,1.5217491013310627,2.6989565491653407,1.7087388804185273,2.367587332570387,2.8557016174260075,2.6233235855622734,2.4391916427232823,0.34595142741151286,0.04487963779960815,0.2788758040647479,0.36227342804964585,0.27973337210884275,0.315253112731566,0.35397933260315795,0.3161842382803865,0.3214244371347505,0.33447556015673996,0.3379909546748743,0.3412424280465188,0.3201627368623235,0.32492639956916847,0.35175134932359736,0.151332990008599,0.06365249011997229,0.002646198810801321,0.5996318911442706,0.3109769619197655,-0.12331910102325847,-0.11414721008788324,0.005624029672181345,0.08610278546243069,0.021636894713585264,-0.16171220210392656,0.5607796750530897,0.22398790459695056,0.008218498774579142,0.4173845745742697,0.5745100028102079,0.6541857285616823,0.8482394138267453,0.7589044115410899,0.37324638668531285,0.44838798913359035,0.732708084404978,0.2777877546831202,0.9318679617462169,0.9703740105092737,0.23022845175431778,-2.257319141789929,0.42082812047725016,-1.4099453912609854,-1.8653798290127281,-1.702734229843543,-2.3422522171831104,-2.430746512296926,-2.513681962414929,-2.1212686837033106,-2.368324503991753,-2.1032560589189324,-1.5577298002399216,-2.0355643334423337,-3.200961535396722,-2.4656403963771796,-9.268750698937462,1.940813675126634,-7.142021366613656,-10.248795962013858,-7.577959670685538,-9.940875515896122,-10.173622635593228,-10.44784130698914,-8.627139630315872,-8.448691194885047,-8.68726288159878,-7.838205521726915,-12.614773741024825,-8.362953274810424,-8.867231186395996,-2.7479796479519933,0.6084668009335139,-2.2749874799228733,-2.5818958633076137,-2.7529993781194686,-2.751746594858056,-3.5447865475555416,-2.9446610420261994,-2.4344550671543717,-2.874498099714203,-2.4559887494441437,-2.322736748854965,-2.735481416123498,-3.8301981506942075,-2.5230631199133806
718,1.1309162289034198,0.24343804449114373,1.8660674683270864,1.3611761897336638,0.9785369395143307,1.1541288270841168,1.4019059039862234,0.9395685378688301,1.584045196966297,0.9885327822901359,1.2035236180489708,1.123934357163152,1.112076523492937,0.8385183111142818,0.9086303601261224,2.2132889716881374,0.6156795037173092,1.4054392823022457,2.4183167013077016,3.0908587142295287,2.4517870101306305,2.2219532775048028,3.0936776071421637,1.589021999331712,2.6562562553735063,1.8548051345285108,2.2341951057370886,2.9196150708922044,2.59829046840429,2.5355839954188157,0.32597048358872666,0.017093510156770166,0.277543132292539,0.3630105888826088,0.28047635796357034,0.3165756588631459,0.3534977532704737,0.31701978117572144,0.32423115321343626,0.33215578541489427,0.33778475309403,0.3406620581894471,0.30697083876807557,0.32559679591298385,0.3538444853663911,0.15151297617497236,0.045276606018977913,0.001260357128664149,0.5869081080402216,0.33509051056196604,-0.11915399192925483,-0.11518347467347276,0.005617271039774947,0.135169245565269,0.07069505452574315,-0.07424362881974617,0.4574291707693434,0.23398401532974067,0.04714242880856165,0.41984130517336943,0.7010923479957413,0.5875629494958253,0.8820354873624131,0.7895186284154597,0.35796267864627407,0.4200620465715089,0.6263781793944132,0.34979229090531117,0.9069261542107349,0.5126252803906798,0.21814995821062738,-2.136472574767709,0.47109311441352775,-1.5425086695306707,-2.284918794719794,-1.7011984977603014,-2.0776427402338693,-2.3673282425717646,-2.6385942797959587,-2.007105101491817,-2.3290717025118175,-1.9581082212305134,-1.615945216184468,-2.135321157686433,-3.153192267194428,-2.355225145293138,-8.64184631360074,1.395230155211222,-7.440030123514125,-9.945083151605,-7.466012745416112,-9.289801196633373,-11.099115106293636,-10.316545209702996,-7.819116316007991,-9.0160024942156,-8.03338094574072,-7.60537343673994,-10.099995955659749,-7.894587645509496,-9.386986310359791,-3.023696426549143,0.5976520710700813,-2.208876278402831,-2.5994492885168663,-2.822602386479549,-2.6465773972200077,-3.498641018219923,-2.9867886036295266,-2.378947710330685,-2.901682499721569,-2.2795865961594166,-2.2918002087820186,-2.8950865654457725,-3.8706111775841077,-2.650685668377503
719,1.0971333286177045,0.24754731827278775,1.8902114687101519,1.3612766394950442,0.9973749323919749,1.1601130935018213,1.3860662123403547,0.9313578845867793,1.5908643465388062,0.9556023676503116,1.2089240813108153,1.1456695592949655,1.1047357941202536,0.850114962875014,0.9111614359669348,2.470413132872931,0.6199249856902083,1.4160379835173502,2.3247322887917425,3.09402162230199,2.444959391665462,2.196424507159895,3.143068004987987,1.3811773441191257,2.851154362993083,1.8493980092912798,2.4699358152624704,3.0504822683888593,2.352779084205878,2.730984696794862,0.3282143861742943,0.018073064484492626,0.26594547592342066,0.3637335406492141,0.280418668824411,0.31833350808558747,0.36002236283998124,0.316829872966417,0.3287561138623674,0.33662497542839204,0.33703255957531836,0.3388953060202215,0.3101171399821192,0.32562513128132253,0.35360329116006145,0.15095752098126292,0.05474307090313131,0.0025786070086316545,0.5968706996986797,0.28462492913814047,-0.1282634685137361,-0.1130345868159038,0.005838618951335178,0.09717841466797067,-0.0022769372105029273,-0.981687276495351,0.4461037846591942,0.28914030146832115,0.002985818612509239,0.4225343736358507,0.5423791803101383,0.6897282553022317,1.0010484586152981,0.6119367699469017,0.304053494661247,0.4181342949096697,0.6293095117560144,0.30772539439110924,0.8133930835941445,0.700268699510991,0.20314706326160165,-2.1555571895887655,0.43865670105086163,-1.7071527098911998,-2.7012679122077277,-1.6231563648298124,-2.318310852747912,-2.4728825084061112,-2.256883040617545,-2.2811256728764278,-2.357448074530681,-2.352420588678193,-1.4925472842788046,-2.077899647358504,-2.978449774303079,-2.3358693459274678,-8.507848500056545,1.3403714665816877,-7.6803598729704445,-10.836112159957828,-7.485455713728468,-8.712558014400322,-12.712022632569619,-9.774304921089364,-8.552480353073591,-9.612319171021994,-7.207762872373804,-7.8211315068832725,-9.394828626885165,-7.4688086704397225,-8.666595047060781,-2.7021299890429495,0.4363891766170609,-2.1729033806959968,-2.904147839646159,-2.8797318614453786,-2.733740428744709,-3.462969161188212,-2.869579837873459,-2.456753418719948,-2.8115274622135225,-2.6330730698098543,-2.330044854837314,-2.8818903624101493,-3.424946579413529,-2.5990459545942697
720,1.0786018370034776,0.25699074166947744,1.8946109779956155,1.3398858283287656,0.9873758031591424,1.163587191862844,1.3934106560176371,0.9318737105957883,1.570011923384426,0.9724017643746551,1.2146018453781036,1.139840540610188,1.1003568127014136,0.8452187635910021,0.9391644924086546,2.462170066421242,0.6352936834249677,1.3636756590038406,2.2763543935555623,2.8551834613348186,2.3778577972895905,2.152283204223452,2.8980676844401674,1.399664005475639,2.698105673655329,1.8337049237696403,2.6052041509151533,2.9445424249818926,2.2609751639807776,2.5641156973497266,0.3265784978027966,0.06696996605023806,0.2605469914180806,0.36395514880471874,0.2792583048386152,0.3184772457319253,0.3597237007894228,0.31962316394827156,0.325568211702076,0.33754942786174186,0.3373652300048513,0.34060927804840485,0.3091875122495362,0.3245772511329663,0.3496213697523344,0.15127722240074584,0.06058402099572213,0.004220629745829932,0.6214552441890498,0.30275583509948667,-0.11117178744030734,-0.11085042569418332,0.005844614632613625,0.1786184273189051,0.060410310603412065,-1.6477661208973586,0.5542913602458884,0.28956094862919135,0.10819620748802455,0.48099998502283153,0.907316933083436,0.6858303526235515,0.8625419320037803,0.6628451641423356,0.6229572767607947,0.7114917497526907,0.534357774684876,0.3325224805460795,0.8128825887788345,0.6525255713308984,0.04476622039164631,-2.4094359263470375,0.6309285220734632,-1.902051868130786,-2.756024864505223,-1.6430447882906907,-2.2831227141084174,-2.570168173131747,-2.33740116973967,-2.339371235119777,-2.275645461712133,-2.361046044065594,-1.79722021764091,-2.1262856958026237,-3.0527594053264986,-2.2468906039468086,-9.425756378010147,1.766607532798981,-11.431500598622895,-11.274514190506007,-6.706425288286961,-10.119361482185418,-11.956293877133636,-12.429158978126118,-9.174581084139987,-9.339113143301134,-7.611581247946347,-8.188995517707642,-13.428199605852223,-7.761141115526133,-8.648320282772783,-2.675235360560554,0.3974870464118441,-2.250104095921923,-2.937801157041938,-2.78197798427757,-2.7281095496725527,-3.4452570843377397,-2.7062613346036635,-2.7585479414324747,-2.816417394022754,-2.6711064940339884,-2.392344273406633,-2.8905151878916615,-3.445240751900471,-2.497942585515094
721,1.2725254001358501,0.2913977812620756,1.872883598870099,1.340984130330979,0.9873296063093595,1.1794677520510266,1.4000710969260348,0.9319107970459877,1.6001803763355062,0.9717775902193936,1.2081807531403164,1.1361128245841114,1.0942907068825878,0.8454289569792157,0.9264523434914907,2.1616455207104353,0.6495513334188792,1.3147098598898301,1.970801079216033,2.8343224642931752,2.4794401847853007,2.0561676156403745,3.070659486526503,1.7460405036120397,2.4112934845291916,1.8679707659398388,2.4485694923629446,2.8698209403233204,2.437689885152191,2.591652573788259,0.31897389008258126,0.04084781334629842,0.25560715929853933,0.36424435099828917,0.2802511777053366,0.3172339953720765,0.3535084298327541,0.3190308661424195,0.32540834798410645,0.3337559732561344,0.33676313279222686,0.33907684853135095,0.3105880721834732,0.32575760786662905,0.3480548782218885,0.15172884299755363,0.04434361275835559,0.007383269524903506,0.5962642749418108,0.28452067671397085,-0.08137740231563753,-0.1122929866197313,0.007205411212084511,0.15524208055418254,0.039730524870317585,-1.5163799933718805,0.5152567581621873,0.23707392438393238,0.09163490452996721,0.6138490740578592,0.5780179322208571,0.7547139695737799,0.5632230216917764,0.6918342062133991,0.4635267701411433,0.3099328614353314,0.7552358204697038,0.28938724488387135,1.0510460483206898,0.6524021948896155,0.284817035045154,-2.321281562086783,0.48461721009743863,-2.0952068897499605,-2.8469987706212416,-1.6372202244986758,-2.3412595599835804,-2.5609691627543922,-2.3327542503935117,-2.039589454885368,-2.2865599984426206,-2.306877092695494,-1.9053960880446559,-2.1657926315115414,-3.180364221649905,-2.2244416864294365,-10.529478298762214,2.471780317586756,-12.642687880649781,-9.59552595585075,-6.7984418325401705,-11.920848780074593,-12.095689572149773,-12.57092642690412,-7.703536833100523,-11.038209061204519,-8.2856778645875,-14.384258726877365,-12.412591674195754,-7.891361317857777,-13.526533359164114,-2.879741818395785,0.4111787046407207,-2.3699280023361173,-2.928161712398647,-2.661787846038977,-2.6884477429167752,-3.391993561365187,-2.760250554175067,-2.7025799063343827,-2.569046016274359,-2.7327795578372776,-2.322872317255264,-2.9606501081483287,-3.4506873095124617,-2.547005556962083
722,1.1289024011480666,0.2489862461031448,1.8503634910598796,1.3127493171269937,0.9935099351644947,1.1881731679412597,1.4008249158860075,0.9277211463075948,1.5862997378476216,0.9777437578175346,1.198788565476381,1.1389862331609688,1.1115378220049819,0.8322784306898044,0.9172578012290152,2.7281170242137547,0.7413650424468561,1.4406579262327666,2.1878252009524095,2.8343296216757663,2.697578198170762,2.065553543870756,3.009859765356139,1.5857344862003773,2.553229757873372,2.058694010821257,2.3870719024993328,2.8333188458928635,2.654240307626071,2.700630121885779,0.31720962739120473,0.040447752620957386,0.2643587605407415,0.3671410068496067,0.2841373711322404,0.3143621574358649,0.35461412114406976,0.3223246828714686,0.325294871774698,0.3325004619028064,0.336669008390487,0.33921261156221216,0.3109916524360272,0.32690298286952796,0.3523802009935382,0.15198462172594285,0.0731371850422887,0.0027391190684278345,0.6162159368813908,0.21864353454010507,-0.08098239841173638,-0.11487843511059104,0.005977722239323888,0.13336797358287567,0.03709703844022676,-0.8300117503648194,0.5535950050675136,0.2913878911534752,0.13657799809169208,0.5892764824458181,0.5301200334772856,0.6790923292760455,0.7749271620282114,0.7247608284441314,0.36926010759130856,0.3297981172856752,0.7301378366273159,0.12352989262949265,0.8904304084729213,0.5968382314462953,0.27652621995238247,-2.40504088477551,0.3991647076859024,-2.0914423017065276,-2.286537768629114,-2.0142275232739393,-2.295026070686795,-2.6326916351529404,-2.4352929466209083,-2.029341150286194,-2.2856346331646433,-2.262726011747384,-2.338888156833568,-2.0836744613548213,-2.9808482279884965,-2.410703144087684,-9.840208048168586,3.4487433374230703,-9.649283100295596,-11.265097591725702,-6.784502787301003,-9.369078702370283,-13.186693617892853,-12.27663394824167,-8.286798007859531,-10.817001026234474,-10.679256618425104,-14.336493294323724,-9.80466463551052,-7.877183753979536,-13.734804190401727,-2.5261143074197165,0.4142060523752772,-2.467168967896171,-2.898132061173088,-2.7135311530197344,-2.725688086344727,-3.4719357695765667,-2.650794171051233,-2.648898893321074,-2.66077827721809,-2.7465408237464026,-2.340557975063112,-2.8864030812627117,-3.600966044211633,-2.6597084381757
723,1.1074325508218448,0.25807976373146746,1.8757319222062305,1.3109868071567348,0.9998371340873873,1.1609947570112484,1.380411847891957,0.9041517592115729,1.5765514196802113,0.9815085404166007,1.1924015046997463,1.1394214103724574,1.0986587751805177,0.8248274756825357,0.9093310105624896,2.2353588945973786,0.7818448901297099,1.4566202845114575,2.496203322205432,2.55196438794629,2.599387485326975,2.1492867554716795,2.9626985176849567,1.6726204127829463,2.6063708832922177,1.8390145141578889,1.8908242811788032,2.9079363054413316,2.4918599274520536,2.833417752535123,0.34212600852634883,0.04222166928253013,0.2694009271487661,0.3762477480106319,0.2785597069441853,0.3175968045366497,0.35699073715860213,0.3218804327392038,0.3301048356366577,0.33444256868715244,0.3374337080355826,0.3398969992848969,0.3121293545273868,0.32942316530421584,0.3525805136172001,0.15315787940829406,0.04713331675664047,0.0007016941456241058,0.6100395424631326,0.2906450945045502,-0.10980026442678811,-0.11640199415488812,0.005503399200136157,0.2627685920342736,0.09688147576233619,-0.5983815665587626,0.3563461509146916,0.18791129694975628,0.2441153197378076,0.5960531288901325,0.5420370516952916,0.4190302516415838,0.8301680422484202,0.5672203580124449,0.36052202337793443,0.3648288540369976,0.8009190085935598,0.25291478810463514,0.8572320139346968,0.6365955285696709,0.17798602479734182,-2.262647171227878,0.30782302488361535,-2.038980935913561,-2.365031225314624,-2.059538066219262,-2.248276311964622,-2.669138451922765,-2.695702879125082,-2.0317016979240243,-2.2588659650559517,-2.2891876670057485,-2.0535726576563453,-2.179590240489952,-3.2595597861011183,-2.4959579051330767,-8.384119045676696,3.0032787603293665,-9.295708742828591,-11.043711006155682,-7.0430926036645864,-9.843520271935777,-14.198660783125693,-13.189830608470514,-8.007843047847832,-8.97607817333893,-11.636011918003447,-6.371657066864849,-10.86303009321464,-8.248595909245333,-8.705673575597192,-2.828065817612753,0.36175062277457537,-2.4721450965244594,-2.9712622563105384,-2.83836369020613,-2.7343686419981976,-3.653993142143477,-2.812716074237007,-2.6159619304007236,-2.761901456184799,-2.604404667961301,-2.322453615558915,-2.733824552300287,-3.5428591340610676,-2.6782122602210756
