,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
857,1.1168771582910177,0.29831974106533565,1.8355289831473582,1.3491380719174897,0.9891672701895524,1.1441712955061518,1.4055061008277785,0.9340150721328287,1.5882030389334738,0.966422921940142,1.1998825584581896,1.1283928581281746,1.0649594895368557,0.8385874286438548,0.9242780196934961,2.497994042429072,0.6312884006497401,1.6278127861719769,2.6218054151665156,3.1354947711059395,2.3965408477284673,2.048715933586842,2.8242133104250975,1.5152607720912574,2.7881147115386966,1.9419011820903045,2.6192967577878896,3.2694772524192133,2.469349309074607,2.7827678014431227,0.32890018696455964,0.037547886264163985,0.2674693018531286,0.36661763258603464,0.2797065686484588,0.32131376021859764,0.35675779068931784,0.31651841859097224,0.3294579609499263,0.331438582285554,0.3353022057596428,0.3412986609147892,0.32139809977026546,0.3240024473110852,0.350750067814228,0.15137511800835052,0.05656325129387246,0.005205511454809918,0.5653500177566555,0.19398127108801358,-0.05619733056620829,-0.10591442519210016,0.0035461680156755465,0.2786989952767033,-0.06553669113122325,-1.3484988705246455,0.2786058164186991,0.35619120665801723,-0.2537403490109056,0.2623003064680677,0.7584677615437159,0.6606326291458197,0.7989054097858389,0.8517279881918132,0.15928558445880525,-0.03131537858225214,0.6024821228693062,0.32394188848203664,0.8936386103414964,0.5250852534005516,0.14134394543364048,-2.809949411542073,1.0930094187368917,-1.2989208843746893,-2.3995183800122923,-1.7729418057285815,-2.3826621681526503,-3.0064631240591746,-2.6875965520825136,-2.573672832538959,-1.947882698680846,-2.0458752625374332,-1.7952125900445217,-1.9549249877782002,-3.3502483256608198,-2.208475576292115,-8.238817931068521,1.255878899267459,-8.306044223111158,-8.639255960898826,-9.304941061337516,-8.974040266153132,-9.349319061011563,-8.634002170243308,-9.56847370869261,-9.724757255671078,-6.479114687625373,-9.496122855639667,-9.598668029082853,-7.420041184295961,-9.161685023783615,-3.0560851365863297,0.516704977256764,-2.0348067860944576,-2.9855114145782222,-2.9485865741973925,-2.7753245160970983,-3.9169497956898853,-3.0734415875261663,-2.5678627067762956,-2.594113121919032,-2.8727491919890253,-2.5662096677424016,-2.8555702952149034,-4.204952429969571,-2.7083201582258276
858,1.2109145752477473,0.28975785589723424,1.8655085822414397,1.3661242646892602,0.9883795398331839,1.135073758414617,1.3783416224355445,0.941322962372561,1.6141872128633665,0.9636873298184707,1.1898881345400243,1.129574815285386,1.0819130157401484,0.8508353503700569,0.9080627800720062,2.498730202742442,0.7146433352088327,1.4991783747359124,2.3873432651126967,3.274777985532133,2.4929656216457046,1.9609757481200012,2.9770392141289372,1.5345869505329492,2.666133625747561,1.7612518867418974,2.558276981460613,3.2461141129980318,2.650418832494436,2.911584032137516,0.33245047107834647,0.0289481947831946,0.27238818771702444,0.3628752515471235,0.28215265729999284,0.3254799683549318,0.3581994338351219,0.318194084943541,0.325160782149968,0.33724365328525857,0.3393691089915077,0.34199243675409935,0.31983452908242216,0.3241354169829431,0.3511182544548198,0.15151848179245037,0.06270950204516179,0.008688133988551734,0.5844926676881607,0.12926284173555228,-0.023186543831651127,-0.1065201429721576,0.004517466030517087,0.24006727930059069,-0.08902322842009756,-0.8758715498835992,0.9096524121630599,0.6001452950537539,-0.19259151669048907,0.439272465518027,0.7656911563656824,0.6246477350941871,0.8772915039998967,0.9379252848111812,0.34209783640137403,0.36691426289318385,0.5084533381560103,0.30309769365796785,0.7919991592381945,0.5606595020042787,0.0844040156430351,-2.7585577184877907,0.8690594095825204,-1.3707948904926235,-2.2827602335369073,-1.7775539135707903,-2.030033025441874,-2.95773847345266,-2.7253855193757106,-2.6168051105080137,-1.970953685748338,-2.0080415283329485,-1.7957220328107342,-2.0054282943775306,-3.322842938399509,-2.0088301896983545,-8.244164416710278,0.9635921732190817,-8.567956721339655,-8.363993000774542,-8.864133437696722,-9.023638913549398,-9.203737929514364,-8.957881911318973,-9.859222116645379,-9.00537613270498,-7.500671900623485,-8.434830187562444,-8.83608121030246,-7.372100546464272,-8.224729457501294,-3.0371737847419853,0.5827222515567851,-1.9274223044897807,-2.8689198157969478,-2.8682326388179487,-2.70116236399501,-3.8868373551432738,-3.0653325856462654,-2.5374850015536268,-2.560698047975465,-2.6368163757856986,-2.435207598218125,-2.932473422922895,-4.466643602616322,-2.6244846225884557
859,1.1727473983424308,0.24232948893506479,1.8859153181575656,1.3581222933820443,0.9812033131317373,1.1395262101648402,1.3651358552050865,0.9402204420353178,1.5941312914251498,0.9604832950564653,1.2031097335712924,1.122702785142162,1.063123758435183,0.8530839738864393,0.9306549404377271,2.569470945460009,0.6927281503734194,1.4709015205643725,2.6354904234084415,3.454468643795147,2.8411300280474614,2.0371585325405834,3.0195405339630996,1.4144220930461706,2.8385480765662234,2.076474248288183,2.4294169694287144,3.179120595935756,2.518300832344298,2.9170269461522067,0.3203025073537804,0.03612668250830309,0.2624292346085179,0.3624999953107707,0.28282613290024355,0.3254530022277495,0.36126266217530517,0.3159224974532285,0.3269591477006005,0.3394393135517692,0.34029689884629505,0.3412381320496133,0.320497880460792,0.3243900999894245,0.34951130575794487,0.15169563331693944,0.06979922749145241,0.007337975146143254,0.5457766052396051,0.1964311799909022,-0.04635388729850866,-0.10434394936336086,0.0044866999453013505,0.22715622476767572,-0.042227908597260694,-0.9885031203123652,0.38723878494555825,0.5833977819773801,-0.2185945769849278,0.17975096730990436,0.7395461255810607,0.660357171228349,0.6993832911585399,0.6094573565395011,0.3366214978893052,0.23756224383735047,0.5663690420483255,0.4091033439314392,1.0190783835201775,0.6724907784058715,0.1677049228561509,-2.259479566839074,0.7820946522686243,-1.486295019579878,-2.0995963522099106,-1.7628956172081118,-2.008163966596225,-2.9505670292326434,-2.6917573671913773,-2.172845327330049,-1.9306632554865732,-1.8903176740060668,-1.6731699717146944,-2.0221557572731146,-3.490245503453165,-2.228374434875714,-8.679706357848794,0.6668178239030946,-9.062557974436743,-8.543609472176136,-8.879234681078227,-8.832300370307202,-9.214101210960491,-9.21529829025557,-9.844347011242801,-8.958335023201583,-7.0594515657050945,-8.96631956002854,-8.52379350504366,-7.312768806776265,-9.81822303027297,-2.970867074012979,0.6972774184521559,-1.9862234078920262,-2.8394606213382114,-2.8972824353862188,-2.752459636076845,-3.9289829220157677,-3.034898508890095,-2.573526871962861,-2.538754814080314,-2.8583660574568337,-2.49651317642724,-3.101144332297225,-4.330353998578617,-2.6659477725451617
860,1.2442909190536615,0.2541501045361171,1.8590701688065339,1.3604975737286136,0.9999833302650392,1.1542379369172742,1.378335588112225,0.9464815558477055,1.5966031174082538,0.949945076928012,1.1790830152005702,1.1399861599306764,1.061827069501223,0.8533614117601536,0.9320754797112136,2.4655227347502455,0.750292936288177,1.5452973028783554,2.5824659295663057,3.1914838137791754,2.637017538385895,2.017346940302402,3.362394632619182,1.5297229989026628,2.6992518098503067,2.0951451076466876,2.5936130738370835,3.0985289172295447,2.5486579020728692,2.848838898686476,0.3342652926004186,0.046167588607402624,0.2674017484500553,0.35599114520465597,0.28197170437246294,0.32408098598168467,0.36298273781842133,0.31543321857224627,0.32246685777229855,0.3378741464114067,0.33918379150329897,0.34085414728695673,0.3210819523967873,0.32660178561580494,0.348288744396981,0.151672073533762,0.05942269361590541,0.009861287490974154,0.5714945875929218,0.1586658453428413,-0.06723212931652156,-0.10971295916290456,0.00483612823017124,0.22655238443508452,-0.11152177019493759,-2.25536977985864,0.6053471787073348,0.20100851214842075,-0.17314671853951702,0.2250321439958854,0.7416649472753669,0.60113367502361,0.7148050695428052,0.6717162898077341,0.43173011136194483,0.39930950720260594,0.6253641785604629,0.3807511376924572,1.146230599157581,0.6696960152606404,0.2180089712363369,-2.3957279159418894,0.45543232760975605,-1.673838221422309,-2.172711428769862,-1.9221570733706892,-2.1058589543082027,-2.8596142646135907,-2.4209762182915733,-2.207766486626003,-2.1294810137660787,-1.9335130224019732,-1.6912111246216415,-1.9899530280723532,-3.3260889693643807,-2.171059743977666,-8.791094624612535,1.8640834172759275,-7.946666987480386,-11.122387472571846,-9.053524239291956,-9.68771004865082,-8.857306002302407,-8.719641438001133,-9.6894911605407,-8.851611664045208,-9.249633900770032,-8.998260197689792,-8.462251421429391,-7.2589791050147685,-10.13814085349366,-2.6273916189226094,0.6128888298254314,-2.35581618991253,-2.8646691504345267,-2.8402957988473005,-2.572522466432966,-3.8451526076321905,-3.0626749914451574,-2.5153145162302533,-2.72157010163955,-2.6355045253090528,-2.41799354889609,-2.9990186552337113,-3.9858510246294934,-2.659070640561181
861,1.169522178226246,0.22856464024820902,1.8688400347265537,1.315624460489766,0.9733684607408712,1.146734856029596,1.3846098739421326,0.962518240503126,1.6145422583950115,0.9828535969180413,1.1813129268778864,1.1596163871420226,1.0770573075301362,0.8450865914035642,0.9229256008366827,2.4275582735872017,0.5360384272339433,1.5840880613231136,2.500656099711862,3.043895835604677,2.747379654293379,2.0644956400303385,3.076043322189256,1.4929561572067094,2.59273114473657,2.052023275984328,2.2807667562721305,2.984549381880154,2.5886854993403805,2.8661023126906278,0.3299800137683034,0.04286695868590308,0.2632517809056894,0.36939700024621736,0.2803095700793709,0.3231076837980084,0.35828305683552236,0.3183605708137176,0.3256268245849238,0.33593980310369315,0.33996941706876727,0.33637656292833795,0.31987434800255965,0.32559105844882547,0.34700885485942684,0.15117424998106116,0.06270362793876891,0.017470071744337325,0.5733146886030035,0.25265687603830345,-0.08519396497953204,-0.10981420174068485,0.004712728813951711,0.18568386048713553,-0.08339163010135642,-2.2582332422031985,0.6810287322611581,0.38889076982116566,-0.13730243911808981,0.3472051195215935,0.6645832010561011,0.6484174685097388,1.080489981595811,0.7365045309163913,0.4778847911780212,0.32023216953713024,0.6868099755671835,0.3523536153557276,1.1498966512523676,0.7023695858184215,0.041546640265215484,-2.199080523441206,0.3973171807851158,-1.6131289180469093,-2.294160950723375,-1.7989462798994584,-2.0907112012096327,-2.788592010814048,-2.4828655225040825,-2.147144238638552,-2.2755569226720906,-2.0155711331839097,-1.8145063872695602,-2.067009427005338,-3.065067643098411,-2.4090340835069117,-9.089829121353363,0.8567280926996983,-9.142126956897027,-8.298031866568694,-9.59016859604161,-9.247449473183993,-8.74240233951778,-10.738297223429603,-9.52521277626969,-9.839183118292539,-9.615320978073632,-9.32199854497188,-8.455882218071158,-7.2113977225312995,-10.52336584473931,-2.834901567144536,0.3936077682278283,-2.4590233869157307,-2.762723254001444,-2.615134773638111,-2.7429858228246755,-4.016464809758985,-2.9124153858768334,-2.506089533955246,-2.7451740354938132,-2.633787470645056,-2.295421657284766,-3.090090392629988,-4.113935462222164,-2.7356447954218486
862,1.1724012128751096,0.2590240022405439,1.8554581154167105,1.3282886746488967,0.9664790378747924,1.1777220913287856,1.3944701076387214,0.9546405284379078,1.5748745494103318,0.993116321249746,1.180113792987036,1.1606937834704654,1.0955045206326626,0.8419735272339501,0.9016338395028171,2.183887975211013,0.608677470267701,1.5946123252092808,2.4569631928535856,2.769878477112715,2.7023171601102267,2.190113353519936,3.1515305803249927,1.5230257487026435,2.5671646760467195,1.985539704368746,2.237039556251387,3.0569809773028847,2.7332263334896285,2.433961842457517,0.3255870899021595,0.03713262553279341,0.26697945080671165,0.36807588079911174,0.2855650241775642,0.3190584471384858,0.35825950599614637,0.31529466555724217,0.32665051495599107,0.33070676286303363,0.34034116385547386,0.33922280240982083,0.31943609766841785,0.32497322524493655,0.3541948507547972,0.15175766641329347,0.06459787097401795,0.022301809540380663,0.5682545726782158,0.29884474094526525,-0.07911532088919415,-0.1093032345874786,0.004633989052263481,0.11077461881409692,-0.1300959775054208,-2.196623140557931,0.6372444701400152,0.4838367756039099,0.2799784427845663,0.16009004120458448,0.605954115560052,0.5980441893020496,1.0777652386568009,0.7471339002732637,0.43351505295524173,0.29463232690899244,0.8019633050608554,0.3231367212957037,1.527146669807109,0.8255941270736978,0.06462380018235547,-2.137750206672513,0.5228088268179886,-1.5840857110186202,-2.191815079382961,-1.639173729980083,-2.1221943387522466,-2.550097256729207,-2.4815741190365532,-1.9107184818258465,-2.1645168239759904,-1.9313135515549098,-1.8104873159575212,-2.0612222570935073,-3.0310441903400074,-2.596598947989156,-9.52803963476428,1.1044300198477144,-9.818227504179166,-8.365304655638697,-10.432213632598902,-9.960305271291116,-8.724873362020706,-10.973719187450651,-9.34724638909633,-9.247370480169124,-8.813101585614891,-9.027008282447163,-9.20514407859249,-7.653208258767341,-9.03083214293714,-2.8236381606986645,0.4133361588128258,-2.403067677561446,-2.8154484738640244,-2.5139594958328955,-2.7622536000460367,-4.015290391703591,-2.8441929652650804,-2.4847830792862955,-2.649459373327709,-2.5935774113986967,-2.275707004889984,-3.18047018730281,-3.7159125505392936,-2.538632792576088
863,1.2193331373215073,0.2465232121025276,1.8616525178104724,1.3201075806812563,0.9793792533080079,1.1606205776842762,1.404654433675876,0.9454179905335568,1.5949701708674338,0.9846197097446335,1.1956501995796953,1.1562691397283773,1.108597522681348,0.8480399465952573,0.9034911955944812,2.487167974878211,0.5082615107339019,1.6673530986567495,2.383220480894382,2.8889810780090692,2.6667737382897467,1.983819782296132,3.208102508251213,1.5283787449098085,2.443956093895538,2.0486376331437404,2.2862462508699495,3.244985624441491,2.664347581807277,2.7035300903105957,0.322439816597207,0.02930076947583971,0.2618094983870463,0.3695576144186313,0.2855287950720506,0.31853109006973773,0.3549979976966887,0.311879541516152,0.3253487890089008,0.3323158516489382,0.33933937878358744,0.33234198578007657,0.31830006990697224,0.32539754536795895,0.35398581448640465,0.15044236932085858,0.05681621817085203,0.0008339211732097543,0.5516291517551686,0.38829416951436935,-0.09549214641028288,-0.11494051814032902,0.004598962166735554,0.155832967175427,-0.14179305511623075,-1.584002556785999,0.8425224113294155,0.42563936592846124,-0.14381145654532845,0.4947415706998147,0.6386529613003974,0.8561161842691836,1.36647919040261,0.6363104623099529,0.3309763066965921,0.321761767275438,0.6650738109158135,0.3846990493424963,1.3429035420825033,0.8076938307172273,0.04789150544442729,-2.018262187502068,0.38533235542276534,-1.495490811426793,-2.23181972540064,-1.6938401650744737,-1.9838330803768525,-2.681786984691443,-2.4930038508629546,-1.8855959115929095,-2.1082833441251614,-2.0696045787132427,-1.7410584680229322,-1.750361753748455,-2.9044019027639996,-2.4960352874760225,-9.297989543552786,1.1651226932297758,-9.129658163305496,-9.136763843801424,-9.730012715647979,-9.273879951135887,-8.698786763980728,-10.113911360170192,-9.647242797178277,-9.685474861009045,-7.803601611360641,-7.834067128478904,-9.016180146131704,-8.929513296851852,-9.036613826056438,-2.963776465275727,0.5434797557194082,-2.268531150503008,-2.888367744904305,-2.572349775967142,-2.75986545392907,-4.0134324203610605,-3.0733870926525824,-2.51921294080072,-2.565346601362144,-2.6102940939876764,-2.434163963691139,-3.027047739178426,-3.6469992960483624,-2.5796864111771387
864,1.127304777205712,0.2695363510490836,1.8419689010554001,1.3506267203907172,0.9771849233453441,1.1798144918045346,1.416064470988403,0.9513464664603727,1.6181411102182126,0.977326115060523,1.189779456564371,1.1414850904040161,1.1014671731263115,0.8489331773376377,0.9351048258536546,2.5136712456709582,0.5218476501811444,1.4484108033878065,2.364253630103798,2.8660844589125496,2.6711489412209275,2.005599128369124,3.1254762927474786,1.6621630226811073,2.5609228558682986,1.570174423999169,2.2708877187963488,3.1988770400464226,2.5919979320656985,2.678410261933231,0.330184344623931,0.024642048168959402,0.2798405262033327,0.3664880465779656,0.2821104459021698,0.3178115277656052,0.358767972217777,0.31672207387718293,0.32183087140221217,0.3306338845186609,0.33995620418415473,0.34050363178860277,0.31107886706833326,0.32486808298264214,0.3497695597271519,0.14923652446548852,0.04642853400730596,0.002122986299100727,0.5544910737154825,0.1858256335122439,-0.050196357423278576,-0.11780221997653038,0.0042781344804645625,0.14911054386526112,-0.11406167184698426,-1.7583474569978415,0.5199668087975348,0.5351127280405992,-0.05937434907429712,0.6061620717567718,0.6944400163420679,0.8820837934780403,1.0869722690024812,0.8429645488762777,0.46856213513361167,0.3099794182995782,0.6077371011321655,0.38499716101415826,1.2249941905407753,0.7623078307412589,0.050879163291246206,-2.116056159875059,0.38057208259843833,-1.5566443998812656,-2.257984806899601,-1.7618166403749356,-1.9926927624446733,-2.7841047699463455,-2.4044055043941217,-2.1228256458461265,-1.9710098299644563,-2.1693599940977557,-1.867711550474734,-1.8194738546989038,-2.83852998287689,-2.43134796792698,-8.867335000102821,0.7053809255123674,-7.560671958105665,-9.431593438337588,-8.083512474541369,-9.851570674686903,-9.203812500874788,-8.503362896473309,-9.58474222543182,-8.426523477031932,-9.291710937478005,-8.420876451785846,-8.33717701201466,-7.765580869933608,-9.939528453363799,-3.027506668569027,0.505625053819527,-2.2216127428651733,-2.8809942595735665,-2.5802900862930898,-2.7093805298727642,-3.953646547416714,-2.9526310977683283,-2.521881327416878,-2.75662390652431,-2.336206551299132,-2.4742468397280555,-2.982640551461137,-3.8455210064521075,-2.7693549753827824
865,1.266230621105629,0.3615587183797014,1.8377834676351326,1.3481732409330396,0.9967601742971189,1.1818037193197224,1.41175391141528,0.9436760823603574,1.5867182540708118,0.9988934907696158,1.1952144106793037,1.1403269542554322,1.098788788695531,0.8343935587313881,0.9177085419729374,2.5371104894667575,0.514670513234813,1.563772342066997,2.7380440346058843,3.0123852020792405,2.9694404882889276,2.1909411068663878,3.2663590629825943,1.5651996934669157,2.743831446301319,1.8942978718715389,2.4615780867323034,3.2145232646098623,3.019029319479257,3.059386746928592,0.3315201831853404,0.030348528860713896,0.2768272394467727,0.3711965362460394,0.2817025201158871,0.3129526601283766,0.35499577069124694,0.31612576334526193,0.32719319514501505,0.3306929667561706,0.33851293416989864,0.3402526971014237,0.3127163394036673,0.3326303513063102,0.3494460961202956,0.14988950909126159,0.055729696252742315,0.000403655432942962,0.570823734484164,0.13601458193361743,-0.03059424167607519,-0.11697442103855281,0.005025576326630814,0.19540508016048258,-0.1539349357911488,-1.850591057521948,0.6700449995781967,0.5873143836813123,-0.010070523895017058,0.42140132573456274,0.7151668269221223,0.6206986930288101,1.1962690004812468,0.8408557287828183,0.28564146729425294,0.42509058721770526,0.6115683262145275,0.25045021738845097,1.1227993363994213,0.8752821684485061,0.061204271254742204,-2.018419399762073,0.3318444000337808,-1.859474510114263,-2.1741331382120266,-1.9398206863843057,-2.0410886187284607,-2.2815770867621956,-2.5623615462371525,-2.105464120651324,-2.099538702966831,-1.716090402484817,-1.9230518696992607,-1.756044827779621,-2.718459259597427,-2.093423794253734,-8.890136072210721,0.777097943980456,-9.441101900193742,-9.335729786896522,-7.998047175342136,-9.39262896301733,-8.958982307761616,-8.352398964814126,-7.904150478527828,-8.672677539729898,-10.516209291356862,-9.231005364267762,-10.068734583911008,-7.990271218080994,-9.817137464238735,-2.7501078103059906,0.5304567525817261,-2.5645680098790296,-2.9129070252662954,-2.8109642782007023,-2.806412328297667,-3.8194529466630183,-3.2052087341696733,-2.636799265405951,-2.706430089820036,-2.376795199057927,-2.5627584645546206,-2.922431268600158,-3.7464667068998354,-2.754621972930347
866,1.2733673172714668,0.44928878192500266,1.9039399851126133,1.3412517177041194,0.9938706838698593,1.1825216193908916,1.412594582105687,0.9527631218616496,1.58350481574963,0.9711412066551393,1.1949198331697968,1.1412310637695893,1.0960745110219392,0.8134984553771518,0.9102384404592269,2.550618840722081,0.6875810169077339,1.6480219540394967,2.4214702360432967,2.9460656214458583,2.7965161637179774,2.464285837436808,2.9507998944660807,1.6835789347425814,2.9289175153847244,1.8233947252636908,2.5093035036468008,3.272898665692738,3.00798361936729,2.932813944051777,0.3312825598813677,0.0273872307677301,0.270846423553744,0.36643714830453555,0.2820770227600358,0.3135165733177323,0.3554605607552291,0.3158529946775928,0.3262672662704425,0.33207968529436815,0.3381084830620296,0.3388107744051802,0.31100949298246344,0.3329189929625536,0.35242704137136904,0.14989894998260128,0.06396547737451241,0.006001808927733266,0.5335780378097218,0.15864933568440748,-0.05577406378888203,-0.11871503677297894,0.005334062779662996,0.21626179265766637,-0.10664265387506991,-0.9530670262987404,0.3406596317416348,0.42012961876134947,-0.024240142966609812,0.438398980422556,0.6551570029741707,0.5854881886025098,1.4566879860633402,0.8086600563601059,0.3110155120631031,0.4092905711405668,0.7426979556333384,0.2915813989551811,0.8766191103524985,0.8987816684758672,0.1096829765546436,-2.203407959209544,0.26946554631452346,-1.8833514367339508,-2.349589755827625,-1.8528518484669114,-2.0655388843007954,-2.4012762984384417,-2.6987230611301127,-2.1431539666997343,-2.2152127881226424,-1.689813505057169,-1.7566321713259847,-1.9984865015664357,-2.668716654529682,-1.837670102926929,-9.05679094237314,0.9418800994231527,-8.507820943123786,-9.862877884299499,-8.00057363815237,-9.688346216511343,-9.118135200067579,-9.17599629138836,-9.226698080227822,-8.402761084059108,-10.935010039846965,-8.560476862222396,-10.001528844671215,-8.51947812350584,-9.180830987477572,-3.002706677663731,0.4698209298739078,-2.4282321658285637,-2.796719833512938,-2.7364035695745748,-2.795050414865811,-3.9729633914457176,-3.1368498951585075,-2.657344877996871,-2.8625108427602246,-2.463319715157838,-2.5079900694324815,-2.933585382088905,-3.768478478529053,-2.6711056095162506
867,1.3639218025772402,0.2700640580911873,1.9026243758214707,1.3422677359521202,0.9933599008667287,1.1857029316392673,1.4081000319076948,0.9707104764502609,1.5920626725818996,0.983627670755314,1.1864050097698713,1.132181870635612,1.0632022806473467,0.8310649046992898,0.9305596962343101,2.5028749675923696,0.5257631745155513,1.6709955797435594,2.437640273234546,2.9659473455106036,2.648410110613149,2.4276880610433436,3.0153760718676654,1.658077562298343,2.8400224556249283,2.1094496645137717,2.414723371225843,3.056757131667688,3.2625465744111093,3.2539978165288477,0.3246988351003883,0.02705459369210139,0.27088966625531313,0.36467130714255724,0.2822892414883946,0.3144012986195557,0.35708446999440563,0.3162949559131444,0.3324815165697775,0.3346993626072688,0.3381557678489611,0.34049342227709994,0.31868700303971625,0.3273089014229661,0.35281788630792693,0.15174618913208848,0.05372916431372893,0.01022299756660634,0.5692747686072609,0.11834097878237708,-0.07178714985512918,-0.11434498882132624,0.005376138953558757,0.13400844111346377,-0.11274995882492028,-0.2572460591999499,0.721861999212089,0.4797078842551867,0.0028079454644368562,0.4239213820181352,0.745295347059852,0.8022071422221291,1.5748295532248102,0.864541578899593,0.46596820851871246,0.06179147209523028,0.6012314844660639,0.34076398477526115,0.7308247176966484,0.7318557349481465,0.11274919840460015,-2.104139132665046,0.4652137176833953,-1.570156673505457,-2.084815526004404,-1.9409902454277155,-2.2457532399408913,-2.5113705871358505,-2.7740241963206707,-2.1971593729816927,-2.1478347314308457,-1.9118814275708786,-1.9242185588374183,-1.9279656871805693,-2.479636447332672,-1.8945751076287531,-9.00534373432807,0.9657205765252193,-8.76099825687253,-9.534984319558886,-8.692604593553149,-10.308324228309043,-10.40603132627057,-10.930884561313654,-9.2165841558443,-10.19184225833421,-7.876998602009435,-8.65302054867005,-10.078369746341401,-8.04401724607559,-8.824124274894208,-2.9997151536333435,0.6939562179737597,-2.391798065819857,-2.8770087384603724,-2.7514268285846715,-2.8382837534215213,-3.9998767189293862,-3.1213240158095994,-2.617559327208308,-2.741680845384462,-2.4910839653608328,-2.538731069795154,-2.7562163826985184,-3.656526262732033,-2.7129789318081956
868,1.0628957955588192,0.2800003045522508,1.9133555332913752,1.3511130517695773,0.9983025574515952,1.164597743055065,1.401853704465266,0.9569006572629883,1.5964599245606166,0.983419161375037,1.1975636853694591,1.1405798757792636,1.0709034501926118,0.8379297545621227,0.91232558830462,2.340676053966424,0.5995653222314923,1.8144129638134743,2.45074163609127,3.073673383928323,2.597347642324661,2.502046373523906,2.803326236673339,1.6015786257747144,2.800716011876859,2.0313259673830566,2.433400016800879,2.899305377831361,3.068326904201569,3.2345747892710905,0.33810968457131835,0.030111126351024357,0.2619373486934287,0.3643748400749189,0.2823424804825036,0.31446550049775834,0.3572663034092696,0.31167978434521676,0.329672204020269,0.33289970149890347,0.3390467958094899,0.3398807738337903,0.3182830353455161,0.3277785663783478,0.34942269105384544,0.1498502332445154,0.05559101796722494,0.008922363247591497,0.5807421310066654,0.08999835851187353,-0.004712619577430743,-0.11668544321976815,0.0055370780255797735,0.13398064569044027,0.027684036567063197,-2.6641117989497842,0.530349380223838,0.636814399522869,0.003170065905959016,0.7304440651826996,0.6670562853547055,0.7959150210935078,1.34595484927443,0.9616713920099019,0.617638332622249,0.061196257526918374,0.5190463032492592,0.34431985780375307,0.6978438969436854,0.7051302583464095,0.3185421354755734,-1.9531853871179954,0.38045373815960504,-1.693667770056678,-2.3548549551707714,-1.9658679380534732,-2.1053955480373667,-2.588803179545704,-2.6822383609581713,-2.1944378694987403,-2.407067480225935,-2.1141940488266604,-1.8428737196582148,-1.947758356348801,-2.476144651772532,-1.9181554338209559,-9.143558108670211,1.0229033733337287,-9.60314082696604,-9.320835726449003,-7.4788269780857135,-8.834534121259553,-9.48606683397455,-11.258880023828088,-8.301975404217826,-9.535388358307015,-8.983950702742739,-8.159705902332368,-8.675428834901593,-8.044255370628127,-9.618965577353674,-3.007875208449363,0.32306344670235065,-2.390859963709971,-2.9113523138184654,-2.7827713230138347,-2.834145920195277,-3.9358166630903617,-3.069391861783965,-2.755909835682703,-2.6426682643361628,-2.556835627172443,-2.57335840180788,-2.862492141867365,-3.5540399618172493,-2.8443273272850456
