entryTime,exitTime,location,phase,taskTrial
1403.995,1404.42,1,1,136
1404.64,1404.795,3,1,136
1405,1405.35,1,2,136
1411.185,1411.4,1,0,0
1411.66,1411.905,3,0,0
1412.12,1412.39,1,0,0
1412.615,1412.89,3,1,137
1413.095,1413.455,1,2,137
1416.995,1417.29,1,0,0
1417.32,1417.37,1,0,0
1417.46,1417.715,1,0,0
1418.27,1418.52,1,0,0
1418.755,1418.965,3,0,0
1419.22,1419.5,1,0,0
1419.815,1420.185,3,0,0
1420.4,1420.615,1,1,138
1420.91,1421.34,3,1,138
1421.555,1421.97,1,2,138
1426.75,1427.245,1,0,0
1427.405,1427.63,1,0,0
1427.695,1427.745,1,0,0
1427.82,1427.975,1,0,0
1428.695,1429.225,1,1,139
1429.44,1429.665,3,1,139
1429.925,1430.495,1,2,139
1437.495,1437.66,3,1,140
1437.9,1438.225,2,2,140
1442.875,1443.13,1,0,0
1443.695,1444.01,1,0,0
1444.255,1444.445,3,0,0
1444.67,1444.985,1,0,0
1445.265,1445.53,3,1,141
1445.76,1446.205,1,2,141
1450.79,1451.11,1,0,0
1451.13,1451.205,1,0,0
1451.785,1452.05,1,0,0
1452.295,1452.715,3,0,0
1452.945,1453.39,1,1,142
1453.605,1453.935,3,1,142
1454.165,1454.72,1,2,142
1459.14,1459.63,1,0,0
1460.295,1460.54,1,0,0
1460.82,1461.255,3,0,0
1461.325,1461.715,3,1,143
1461.93,1462.37,1,2,143
1466.76,1467.315,1,0,0
1467.69,1467.745,3,0,0
1468.075,1468.49,1,0,0
1468.655,1468.865,1,0,0
1469.185,1469.525,3,1,144
1469.77,1470.23,1,2,144
1475.88,1476.09,2,0,0
1476.47,1476.855,2,0,0
1477.175,1477.325,3,1,145
1477.54,1477.995,2,2,145
1478.435,1478.945,3,0,0
1479.235,1479.545,2,0,0
1479.78,1480.04,3,0,0
1480.415,1480.815,1,0,0
1480.895,1481.14,1,0,0
1481.23,1481.6,1,0,0
1481.865,1482.335,3,0,0
1482.51,1482.935,3,0,0
1483.075,1483.47,3,0,0
1483.48,1483.665,3,0,0
1483.75,1483.805,3,0,0
1483.81,1483.865,3,0,0
1483.925,1484.775,3,0,0
1484.845,1485.2,3,1,146
1485.555,1485.785,2,2,146
1491.395,1491.695,1,0,0
1492.25,1492.535,1,0,0
1492.775,1493.045,3,1,147
1493.445,1493.68,2,2,147
1494,1494.175,3,0,0
1494.595,1494.77,1,0,0
1498.24,1498.435,3,0,0
1501.245,1501.53,3,1,148
1501.795,1502.035,2,2,148
1511.895,1512.08,3,1,149
1512.31,1512.785,1,2,149
1517.38,1517.84,1,0,0
1518.3,1518.635,1,0,0
1519.085,1519.34,1,0,0
1519.66,1519.925,3,1,150
1520.145,1520.815,1,2,150
1533.04,1533.24,3,1,151
1533.47,1533.765,1,2,151
1540,1540.26,1,0,0
1540.585,1540.64,3,0,0
1540.79,1541.04,3,1,152
1541.215,1541.495,1,2,152
1549.175,1549.455,1,1,153
1549.995,1550.385,1,1,153
1550.765,1551.21,3,1,153
1551.445,1551.91,1,2,153
1559.535,1559.72,2,1,154
1560.055,1560.155,3,1,154
1560.385,1560.68,2,2,154
1565.725,1565.975,1,0,0
1566.245,1566.52,3,0,0
1566.815,1567.175,1,0,0
1567.415,1567.68,3,0,0
1567.685,1568.105,3,1,155
1568.32,1568.755,1,2,155
1573.265,1573.51,1,0,0
1573.805,1574.49,3,0,0
1574.545,1574.835,3,0,0
1575.8,1575.965,3,1,156
1576.22,1576.47,2,2,156
1586.825,1587.035,2,1,157
1587.61,1587.91,2,1,157
1588.31,1588.47,3,1,157
1588.675,1589.1,2,2,157
1594.475,1595.035,3,0,0
1595.275,1595.635,2,0,0
1596.11,1596.48,3,1,158
1596.805,1597.22,1,2,158
1601.555,1601.94,1,0,0
1602.61,1602.89,1,0,0
1603.16,1603.33,3,0,0
1603.56,1603.865,1,0,0
1603.955,1604.13,1,1,159
1604.35,1604.575,3,1,159
1604.865,1605.425,1,2,159
1605.75,1605.935,3,0,0
1606.165,1606.32,1,0,0
1606.76,1607.04,1,0,0
1609.43,1609.785,3,0,0
1610.055,1610.23,1,0,0
1616.455,1616.895,2,1,160
1617.145,1617.31,3,1,160
1617.51,1617.895,2,2,160
1623.075,1623.285,3,0,0
1623.75,1624.255,3,0,0
1624.53,1624.85,2,0,0
1625.565,1626.04,2,1,161
1626.395,1626.545,3,1,161
1626.745,1627.065,2,2,161
1633.155,1633.695,2,0,0
1633.94,1634.2,2,1,162
1634.47,1634.64,3,1,162
1634.95,1635.52,2,2,162
1635.985,1636.115,3,0,0
1636.33,1636.51,2,0,0
1636.51,1636.545,2,0,0
1636.545,1638.57,2,0,0
1638.66,1638.945,2,0,0
1639.01,1639.29,2,0,0
1639.635,1640.335,3,0,0
1640.425,1641.135,3,0,0
1641.3,1641.35,3,0,0
1641.405,1641.755,3,0,0
1642.175,1642.505,1,1,163
1654.38,1654.555,3,1,163
1654.83,1655.105,2,2,163
1659.05,1659.385,3,0,0
1659.82,1660.01,3,0,0
1660.805,1661.125,3,0,0
1661.57,1661.79,1,0,0
1662.08,1662.42,3,1,164
1662.705,1663.06,2,2,164
1669.955,1670.63,3,1,165
1670.97,1670.995,2,2,165
1671.005,1671.39,2,0,0
1671.93,1672.01,3,0,0
1672.395,1673.025,2,0,0
1673.395,1673.63,3,0,0
1673.85,1674.39,2,0,0
1679.43,1680.06,1,1,166
1680.3,1680.6,3,1,166
1680.825,1681.275,1,2,166
1691.11,1691.275,1,1,167
1691.705,1692.045,3,1,167
1692.43,1692.705,1,2,167
1693.01,1693.045,3,0,0
1707.645,1707.96,2,1,168
1708.275,1708.415,3,1,168
1708.625,1708.985,2,2,168
1721.51,1722.39,2,1,169
1722.69,1722.75,3,1,169
1722.96,1723.285,2,2,169
1730.35,1730.71,3,1,170
1730.95,1731.4,1,2,170
1741.3,1741.57,3,1,171
1742.275,1742.755,2,2,171
1756.055,1756.15,3,1,172
1756.63,1757.075,2,2,172
1757.51,1757.785,3,0,0
1757.805,1758.675,3,0,0
1758.83,1758.99,3,0,0
1759.065,1759.135,3,0,0
1759.145,1762.655,3,0,0
1763.21,1763.64,1,0,0
1763.865,1764.345,3,1,173
1764.4,1764.47,3,2,173
1764.53,1764.7,3,2,173
1764.83,1765.395,3,2,173
1765.585,1765.655,3,2,173
1766.07,1766.55,2,2,173
1770.95,1772.22,2,0,0
1772.525,1772.96,2,0,0
1773.355,1773.615,2,1,174
1773.905,1774.015,3,1,174
1774.27,1775.085,2,2,174
1780.915,1781.18,3,0,0
1781.67,1782.04,3,1,175
1782.46,1785.01,2,2,175
1785.44,1785.815,3,0,0
1786.075,1786.735,2,0,0
1786.945,1787.24,2,0,0
1787.695,1787.885,2,0,0
1787.895,1787.925,2,0,0
1788.11,1788.13,2,0,0
1788.15,1788.29,2,0,0
1791.225,1791.63,1,1,176
1791.89,1795.525,3,1,176
1802.43,1803.025,2,1,177
1803.385,1803.585,3,1,177
1803.84,1804.255,2,2,177
1810.65,1811.285,1,0,0
1811.56,1811.845,3,1,178
1812.14,1812.84,1,2,178
1813.11,1813.325,3,0,0
1815.77,1815.93,2,0,0
1822.51,1822.57,1,1,179
1823.19,1823.51,3,1,179
1823.885,1824.145,2,2,179
1834.475,1834.895,2,1,180
1835.465,1835.855,2,1,180
1836.26,1836.465,3,1,180
1836.695,1837.105,2,2,180
1841.87,1842.1,1,0,0
1842.405,1842.63,3,0,0
1843.105,1843.44,3,0,0
1844.485,1844.845,3,1,181
1845.1,1845.12,2,2,181
1845.14,1845.695,2,0,0
1845.73,1845.755,2,0,0
1845.78,1846.185,2,0,0
1846.45,1847.46,2,0,0
1847.475,1847.895,2,0,0
1848.125,1848.66,2,0,0
1848.67,1848.94,2,0,0
1849.01,1849.1,2,0,0
1849.11,1849.485,2,0,0
1849.52,1850.14,2,0,0
1850.17,1850.265,2,0,0
1850.345,1851.545,2,0,0
1852.15,1852.68,3,0,0
1853.01,1853.065,2,1,182
1853.325,1853.98,3,1,182
1854.3,1854.745,1,2,182
1862.705,1862.985,1,1,183
1863.265,1863.505,3,1,183
1863.755,1864.065,1,2,183
1864.39,1864.515,3,0,0
1870.74,1871,2,0,0
1871.03,1871.055,2,1,184
1871.815,1872.385,2,1,184
1872.635,1872.89,3,1,184
1873.14,1873.53,2,2,184
1883.245,1883.4,2,1,185
1884.235,1884.495,2,1,185
1884.94,1884.985,3,1,185
1885.24,1885.645,2,2,185
1890.675,1891.155,2,0,0
1891.16,1891.19,2,0,0
1891.295,1891.555,2,0,0
1891.63,1891.655,2,0,0
1891.77,1891.795,2,0,0
1891.91,1892.12,2,0,0
1892.135,1892.185,2,0,0
1892.26,1892.755,2,0,0
1893.075,1893.23,3,1,186
1893.48,1893.86,2,2,186
1893.875,1893.905,2,0,0
1894,1894.25,2,0,0
1894.465,1895.23,2,0,0
1895.295,1897.945,2,0,0
1900.155,1900.345,1,0,0
1900.59,1901.03,3,1,187
1901.36,1901.805,2,2,187
1909.405,1909.58,3,1,188
1910.045,1910.285,2,2,188
1922.715,1923.47,2,1,189
1923.9,1924.625,2,1,189
1924.94,1925.46,3,1,189
1925.71,1926.215,2,2,189
1939.095,1939.395,1,1,190
1939.665,1939.965,3,1,190
1940.215,1940.58,1,2,190
1956.215,1956.54,2,1,191
1957.185,1957.505,2,1,191
1957.85,1958.11,3,1,191
1958.385,1958.8,2,2,191
1969.67,1969.875,3,1,192
1970.2,1970.535,1,2,192
1970.79,1970.99,3,0,0
1971.345,1972.485,3,0,0
1972.65,1972.695,3,0,0
1972.71,1974.36,3,0,0
1974.415,1976.86,3,0,0
1977,1977.19,3,0,0
1977.215,1977.325,3,0,0
1977.465,1977.735,3,1,193
1977.9,1978.38,3,2,193
1978.41,1978.5,3,2,193
1978.805,1978.855,3,2,193
1978.86,1979.035,3,2,193
1979.04,1979.075,3,2,193
1979.11,1979.565,3,2,193
1979.675,1979.855,3,2,193
1979.9,1980.24,3,2,193
1980.62,1981.19,2,0,0
1988.52,1988.86,3,1,194
1989.17,1989.54,1,2,194
1989.8,1990.75,3,0,0
1990.83,1990.855,3,0,0
1990.98,1991.225,3,0,0
1991.595,1992.305,3,0,0
1992.485,1993.375,3,0,0
1993.735,1993.935,3,0,0
1994.51,1994.825,1,0,0
1996.38,1996.985,3,1,195
1997.21,1997.5,2,2,195
2004.935,2005.48,2,1,196
2005.83,2005.885,3,1,196
2006.135,2006.62,2,2,196
2013.88,2014.2,3,1,197
2014.905,2015.43,1,2,197
2022.21,2022.415,2,1,198
2022.75,2023.01,3,1,198
2023.32,2023.66,2,2,198
2028.725,2028.975,1,0,0
2029.32,2030.01,3,0,0
2030.295,2030.9,1,0,0
2031.15,2031.735,3,1,199
2031.955,2032.515,1,2,199
