entryTime,exitTime,location,phase,taskTrial
1687.905,1688.205,2,2,171
1688.485,1688.865,3,0,0
1693.3,1693.75,2,0,0
1693.84,1694.02,2,0,0
1699.785,1700.335,3,1,172
1700.63,1701.35,1,2,172
1705.37,1705.8,2,0,0
1705.905,1706.105,2,0,0
1706.415,1706.77,3,0,0
1707.06,1707.555,2,0,0
1708.655,1709.02,2,1,173
1709.07,1709.135,2,1,173
1709.5,1709.68,2,1,173
1709.92,1710.155,3,1,173
1710.365,1710.84,2,2,173
1714.5,1714.965,3,0,0
1715.275,1716.09,2,0,0
1716.97,1717.26,2,0,0
1718.23,1718.525,3,1,174
1718.735,1719.155,2,2,174
1723.405,1723.8,1,0,0
1724.425,1724.65,1,0,0
1725.01,1725.53,3,0,0
1725.53,1725.555,3,0,0
1725.65,1725.875,3,0,0
1726.155,1726.37,3,1,175
1726.615,1727.07,2,2,175
1727.11,1727.305,2,0,0
1727.475,1727.555,2,0,0
1727.82,1727.95,3,0,0
1729.375,1729.695,3,0,0
1730.155,1730.57,1,0,0
1734.855,1735.135,3,1,176
1735.475,1735.98,1,2,176
1740.225,1741.015,2,0,0
1741.445,1741.6,2,0,0
1741.965,1742.14,2,0,0
1744.23,1744.48,3,1,177
1744.75,1745.255,1,2,177
1752.41,1752.95,3,1,178
1753.195,1753.69,1,2,178
1765.35,1765.615,3,1,179
1765.91,1766.51,2,2,179
1771.88,1772.305,2,0,0
1773.015,1773.68,3,0,0
1773.93,1774.42,2,1,180
1774.725,1774.945,3,1,180
1775.24,1775.62,1,2,180
1779.93,1780.96,2,0,0
1781.235,1781.485,3,0,0
1781.805,1782.095,2,0,0
1782.795,1783.21,3,1,181
1783.46,1783.83,1,2,181
1789.795,1789.975,3,0,0
1790.315,1791.175,1,0,0
1791.415,1791.72,3,1,182
1792.145,1792.51,2,2,182
1796.85,1797.345,2,0,0
1797.67,1797.955,2,0,0
1798.915,1798.965,3,0,0
1799.31,1799.81,2,1,183
1799.885,1799.92,2,1,183
1800.405,1800.59,3,1,183
1800.785,1801.275,2,2,183
1808.835,1809.365,3,1,184
1809.62,1810.32,1,2,184
1817.49,1817.72,3,1,185
1818.045,1818.64,1,2,185
1822.265,1822.76,2,0,0
1823.845,1824.22,3,0,0
1824.52,1824.845,2,0,0
1827.485,1827.71,3,1,186
1827.985,1828.595,2,2,186
1829.04,1829.245,3,0,0
1830.195,1830.705,1,0,0
1831.885,1832.12,1,0,0
1832.665,1832.97,3,0,0
1837.67,1838.115,3,1,187
1838.41,1839.015,2,2,187
1839.455,1839.605,3,0,0
1848.71,1848.92,2,1,188
1849.225,1849.62,3,1,188
1849.85,1850.375,2,2,188
1850.845,1851.155,3,0,0
1851.52,1851.735,1,0,0
1859.625,1860.115,3,1,189
1860.46,1861.1,2,2,189
1865.8,1866.555,3,0,0
1866.83,1867.405,1,0,0
1867.835,1868.06,3,1,190
1868.435,1869.35,2,2,190
1869.38,1869.58,2,0,0
1876.725,1876.97,3,1,191
1877.285,1878.02,2,2,191
1878.03,1878.3,2,0,0
1884.94,1885.145,2,1,192
1885.385,1885.63,3,1,192
1885.855,1886.665,2,2,192
1889.5,1890.015,1,0,0
1890.435,1890.68,1,0,0
1893.075,1893.23,3,1,193
1894.07,1894.7,2,2,193
1895.02,1895.2,3,0,0
1898.26,1898.57,1,0,0
1898.915,1899.415,3,0,0
1899.675,1899.97,1,0,0
1902.68,1903.24,3,1,194
1903.53,1904.635,2,2,194
1905.065,1905.305,3,0,0
1905.78,1906.13,2,0,0
1908.03,1908.245,1,0,0
1911.15,1911.41,3,1,195
1911.7,1912.07,2,2,195
1912.695,1913.2,3,0,0
1918.73,1919.36,3,0,0
1919.535,1919.815,3,1,196
1920.08,1921.135,2,2,196
1922.125,1922.545,2,0,0
1927.865,1928.375,3,1,197
1928.625,1929.17,1,2,197
1933.525,1933.9,1,0,0
1934.38,1934.675,3,0,0
1934.92,1935.2,1,0,0
1935.565,1935.785,3,0,0
1936.275,1936.465,2,1,198
1936.815,1937.05,3,1,198
1937.3,1937.925,2,2,198
1938.255,1938.635,3,0,0
1939.075,1939.225,2,0,0
1941.2,1941.37,3,0,0
1941.67,1941.965,1,0,0
1946.18,1946.9,3,1,199
1947.19,1947.67,1,2,199
1952.91,1953.42,1,0,0
1953.555,1954.13,1,0,0
1954.455,1954.6,3,1,200
1954.97,1955.395,2,2,200
1960.17,1960.5,1,0,0
1962,1962.64,1,0,0
1962.87,1963.62,3,1,201
1963.93,1964.34,2,2,201
1972.465,1973.205,3,1,202
1973.485,1973.98,1,2,202
1980.77,1981.305,1,1,203
1981.525,1982.07,3,1,203
1982.3,1982.925,1,2,203
1987.92,1988.22,3,0,0
1988.515,1989.875,1,0,0
1990.17,1990.74,3,1,204
1991.035,1991.43,1,2,204
1996.68,1997.325,1,0,0
1997.52,1997.76,1,0,0
1998.19,1998.49,3,1,205
1998.73,1999.18,1,2,205
2005.465,2005.78,3,0,0
2006.285,2006.79,2,1,206
2007.015,2007.675,3,1,206
2007.945,2008.69,2,2,206
2009.025,2009.305,3,0,0
2009.68,2010.015,1,0,0
2011.37,2011.94,1,0,0
2015.805,2016.055,3,1,207
2016.45,2016.77,1,2,207
2022.46,2022.855,3,0,0
2023.225,2024.09,1,0,0
2024.695,2025.34,3,1,208
2025.615,2026.5,1,2,208
2032.05,2032.66,1,0,0
2033.43,2033.94,3,1,209
2034.195,2034.72,1,2,209
2039.045,2040.125,3,0,0
2040.46,2040.535,1,0,0
2040.56,2040.695,1,0,0
2040.955,2041.81,1,0,0
2042.055,2042.715,3,1,210
2042.975,2043.21,1,2,210
2048.58,2049.62,1,0,0
2049.75,2049.81,1,0,0
2053.925,2054.215,3,1,211
2054.51,2054.985,2,2,211
2055.28,2055.51,3,0,0
2055.85,2056.325,1,0,0
2058.435,2059.19,1,0,0
2062.045,2062.29,3,1,212
2062.69,2063.12,1,2,212
2068.23,2068.735,1,0,0
2069.09,2069.33,3,0,0
2069.68,2069.975,1,0,0
2070.28,2070.845,3,1,213
2071.29,2071.535,2,2,213
2074.605,2074.985,2,0,0
2076.045,2076.215,3,0,0
2076.475,2076.96,2,0,0
2077.435,2077.895,3,0,0
2078.25,2078.92,1,0,0
2079.205,2079.68,3,1,214
2079.925,2080.275,1,2,214
2084.215,2084.845,3,0,0
2085.075,2085.355,1,0,0
2085.485,2085.76,1,0,0
2085.86,2086.32,1,0,0
2088.555,2089.16,1,1,215
2089.475,2089.83,3,1,215
2090.06,2090.46,1,2,215
2096.655,2097.85,3,0,0
2098.155,2098.58,2,1,216
2099.215,2099.59,3,1,216
2099.855,2100.35,1,2,216
2103.66,2104.105,3,0,0
2104.415,2105.54,1,0,0
2105.72,2106.015,1,0,0
2106.54,2106.795,3,0,0
2107.085,2107.37,1,1,217
2107.585,2107.97,3,1,217
2108.28,2108.6,1,2,217
2114.1,2114.34,3,0,0
2114.5,2115.315,3,0,0
2115.565,2115.89,2,1,218
2116.13,2116.39,3,1,218
2116.64,2116.945,2,2,218
2117.26,2117.435,3,0,0
2117.71,2118.515,1,0,0
2119.265,2119.48,1,0,0
2120.02,2120.215,3,0,0
2124.275,2124.695,3,1,219
2124.96,2125.44,2,2,219
2125.75,2126.01,3,0,0
2126.315,2126.575,1,0,0
2127.825,2128.37,1,0,0
2128.775,2129.08,1,0,0
2133.265,2133.755,3,1,220
2134.06,2134.545,1,2,220
2138.38,2138.745,1,0,0
2139.63,2139.88,1,0,0
2142.5,2142.745,3,1,221
2143.04,2143.435,1,2,221
2147.725,2147.895,2,0,0
2148.32,2148.665,3,0,0
2148.85,2149.075,3,0,0
2149.325,2149.595,2,0,0
2150.845,2151.055,3,1,222
2151.335,2151.83,1,2,222
2157.2,2158.93,1,0,0
2159.21,2159.405,3,1,223
2159.615,2160.075,1,2,223
2162.865,2163.195,3,0,0
2163.51,2164.155,1,0,0
2166.075,2167.03,1,0,0
2167.325,2167.54,3,1,224
2168.275,2168.505,1,2,224
2175.97,2176.23,3,1,225
2176.53,2177.33,1,2,225
2177.62,2178.15,3,0,0
2182.35,2182.605,2,0,0
2186.075,2186.285,3,1,226
2186.57,2187.395,1,2,226
2187.64,2187.8,3,0,0
2188.135,2188.58,2,0,0
2192.595,2193.345,3,0,0
2193.65,2194.45,1,0,0
2194.7,2195.405,3,1,227
2195.72,2196.15,2,2,227
2201.225,2201.745,2,0,0
2201.96,2202.375,2,0,0
2202.72,2202.905,3,0,0
2203.1,2203.31,3,1,228
2203.495,2203.915,2,2,228
2209.055,2209.765,1,0,0
2210.06,2211.055,3,0,0
2211.185,2211.385,3,1,229
2211.595,2212.175,1,2,229
2215.98,2216.39,3,0,0
2216.73,2217.065,2,0,0
2217.235,2218.025,2,0,0
2218.365,2218.615,2,0,0
2219.1,2219.53,3,1,230
2219.81,2220.305,2,2,230
2224.525,2225.225,1,0,0
2225.375,2225.6,1,0,0
2225.975,2226.645,3,0,0
2226.89,2227.47,1,0,0
2227.745,2227.985,3,1,231
2228.245,2228.635,1,2,231
2232.095,2232.595,3,0,0
2232.84,2233.105,3,0,0
2233.41,2233.945,1,0,0
2234.135,2234.39,1,0,0
