entryTime,exitTime,location,phase,taskTrial
1016.245,1017.16,3,1,103
1016.885,1023.61,2,2,103
1023.43,1024.03,1,0,0
1024.605,1025.665,3,1,104
1025.17,1031.24,1,2,104
1030.93,1032.335,1,0,0
1034.875,1035.28,1,1,105
1035.48,1036.346,3,1,105
1036.12,1043.285,2,2,105
1046.545,1059.83,3,1,106
1060.19,1060.325,1,1,107
1061.025,1061.815,3,1,107
1062.935,1063.11,2,2,107
1063.125,1063.15,2,0,0
1068.435,1068.56,2,0,0
1069.55,1069.745,3,0,0
1070.1,1070.47,3,1,108
1070.855,1071.215,1,2,108
1075.15,1075.49,1,0,0
1075.8,1076.495,3,0,0
1076.615,1077.025,3,0,0
1077.14,1077.185,3,0,0
1077.23,1077.39,3,0,0
1077.81,1077.85,3,0,0
1078.13,1078.66,1,1,109
1079.715,1080.085,1,1,109
1080.43,1080.655,3,1,109
1081.16,1081.57,2,2,109
1086.77,1087.005,1,0,0
1088.06,1088.29,3,0,0
1088.66,1088.92,2,1,110
1089.28,1089.55,3,1,110
1089.735,1090.145,2,2,110
1095.805,1095.965,1,0,0
1096.52,1096.795,1,0,0
1098.395,1098.565,1,1,111
1099.155,1099.48,3,1,111
1099.65,1100.17,1,2,111
1104.2,1104.395,1,0,0
1104.44,1104.67,1,0,0
1104.72,1104.755,1,0,0
1105.245,1105.46,1,0,0
1106.835,1107.445,1,1,112
1107.835,1108.195,3,1,112
1108.37,1108.76,1,2,112
1113.66,1113.845,1,0,0
1114.285,1114.62,1,0,0
1114.9,1115.03,3,0,0
1115.26,1115.58,1,0,0
1115.885,1116.275,3,1,113
1116.52,1116.765,2,2,113
1120.195,1120.375,3,0,0
1120.635,1120.86,1,0,0
1126.6,1126.635,2,1,114
1126.72,1126.75,2,1,114
1126.775,1127.175,2,1,114
1128.06,1128.235,2,1,114
1128.75,1128.925,3,1,114
1129.165,1129.59,2,2,114
1136.145,1136.32,3,0,0
1137,1137.28,3,1,115
1137.47,1137.76,2,2,115
1141.36,1141.79,1,0,0
1141.985,1142.14,3,0,0
1142.45,1142.93,1,0,0
1144.38,1144.49,3,0,0
1144.945,1145.15,2,1,116
1147.255,1147.275,2,1,116
1147.285,1147.33,2,1,116
1147.34,1147.745,2,1,116
1147.755,1147.775,2,1,116
1152.935,1153.51,1,1,116
1154.875,1155.5,3,1,116
1155.68,1155.7,1,2,116
1155.745,1156.31,1,0,0
1159.765,1159.85,2,0,0
1160.22,1160.42,3,0,0
1160.845,1161.065,1,0,0
1161.145,1161.395,1,0,0
1161.92,1162.165,1,0,0
1163.165,1163.695,1,1,117
1163.955,1164.325,3,1,117
1164.505,1164.945,1,2,117
1168.98,1169.14,1,0,0
1169.34,1169.52,1,0,0
1169.58,1170.075,1,0,0
1170.085,1170.105,1,0,0
1170.33,1170.8,1,0,0
1171.06,1171.13,3,0,0
1171.35,1171.645,1,0,0
1172.99,1173.24,1,1,118
1173.265,1173.29,1,1,118
1174.365,1174.72,1,1,118
1176.22,1176.64,1,1,118
1176.96,1177.08,3,1,118
1177.635,1177.865,2,2,118
1178.46,1178.65,1,0,0
1185.46,1185.67,3,1,119
1186.326,1186.806,2,2,119
1187.44,1187.87,1,0,0
1188.695,1188.745,1,0,0
1189.57,1189.755,1,0,0
1190.125,1190.18,1,0,0
1190.2,1190.545,1,0,0
1191.215,1191.355,1,0,0
1192.05,1192.071,1,0,0
1192.14,1192.395,1,0,0
1193.31,1193.331,1,0,0
1197.06,1197.94,2,1,120
1198.19,1198.35,3,1,120
1198.54,1198.955,2,2,120
1199.635,1199.905,1,0,0
1204.185,1204.305,3,0,0
1204.64,1204.82,1,0,0
1205.44,1205.567,3,0,0
1206.865,1207.275,1,1,121
1207.645,1207.93,3,1,121
1208.11,1208.52,1,2,121
1213.555,1213.64,2,0,0
1218.185,1218.56,1,1,122
1219.015,1219.305,1,1,122
1219.37,1219.395,1,1,122
1219.66,1219.775,1,1,122
1222.165,1222.48,3,1,122
1222.65,1223.095,1,2,122
1236.135,1236.215,1,1,123
1240.505,1240.97,3,1,123
1241.225,1241.77,1,2,123
1248.725,1249.295,1,1,124
1249.305,1249.325,1,1,124
1249.685,1249.815,3,1,124
1250.515,1250.87,1,2,124
1255.71,1255.97,3,0,0
1256.395,1256.445,1,0,0
1256.805,1256.84,1,0,0
1256.84,1257.435,1,0,0
1258.19,1258.21,1,1,125
1258.22,1258.245,1,1,125
1258.25,1258.74,1,1,125
1260.26,1260.785,1,1,125
1261.545,1261.92,1,1,125
1263.11,1263.61,1,1,125
1265.84,1266.155,1,1,125
1267.415,1267.54,1,1,125
1268.005,1268.5,3,1,125
1268.72,1269.485,1,2,125
1269.5,1269.525,1,0,0
1273.367,1273.505,2,0,0
1273.895,1274.085,3,0,0
1274.565,1275.235,1,0,0
1275.875,1276.34,1,1,126
1276.71,1277.135,3,1,126
1277.475,1277.865,1,2,126
1278.135,1278.455,3,0,0
1285.4,1285.55,2,1,127
1285.85,1285.875,2,1,127
1285.88,1286.295,2,1,127
1287.26,1287.7,3,1,127
1287.915,1288.245,2,2,127
1296.34,1296.54,1,1,128
1296.83,1297.155,3,1,128
1297.355,1297.775,1,2,128
1303.52,1304.07,1,0,0
1304.42,1304.481,3,0,0
1304.815,1305.11,3,1,129
1305.3,1305.74,1,2,129
1307.16,1307.265,3,0,0
1307.27,1307.31,3,0,0
1307.585,1307.78,1,0,0
1308.97,1308.99,1,0,0
1310.035,1310.25,3,0,0
1310.81,1310.995,2,0,0
1315.11,1315.435,1,1,130
1315.77,1316.23,3,1,130
1316.425,1317.275,1,2,130
1320.175,1320.22,1,0,0
1320.22,1320.4,1,0,0
1320.43,1320.45,1,0,0
1320.67,1320.795,3,0,0
1321.025,1321.245,1,0,0
1325.525,1325.59,2,1,131
1325.65,1325.67,2,1,131
1326.195,1326.235,2,1,131
1326.24,1326.385,2,1,131
1326.68,1326.71,3,1,131
1326.745,1326.8,3,2,131
1327.07,1327.57,2,2,131
1332.185,1332.52,1,0,0
1332.535,1332.735,1,0,0
1333.22,1333.525,3,0,0
1333.765,1333.89,3,0,0
1334.255,1334.38,1,1,132
1334.76,1334.875,1,1,132
1335.175,1335.495,3,1,132
1335.685,1336.09,1,2,132
1339.61,1339.705,2,0,0
1340.075,1340.44,3,0,0
1343.37,1343.685,3,1,133
1344.085,1344.69,1,2,133
1346.305,1346.57,3,0,0
1354.57,1355.01,1,1,134
1355.26,1355.42,3,1,134
1355.63,1355.985,1,2,134
1356.25,1356.44,3,0,0
1359.165,1359.225,1,0,0
1359.47,1359.605,3,0,0
1360.145,1360.19,2,0,0
1365.595,1365.615,1,1,135
1365.685,1366.03,1,1,135
1366.975,1366.995,1,1,135
1366.995,1367.095,1,1,135
1367.12,1367.295,1,1,135
1367.705,1367.955,3,1,135
1368.195,1368.605,2,2,135
1374.075,1374.52,3,0,0
1374.985,1375.305,3,0,0
1376.78,1377.21,3,1,136
1377.395,1377.785,1,2,136
1381.875,1382.135,1,0,0
1382.435,1382.955,3,0,0
1383.23,1383.715,1,0,0
1384.895,1385.265,3,1,137
1385.585,1385.885,2,2,137
1392.605,1393.215,2,0,0
1394.11,1394.445,2,1,138
1394.685,1394.89,3,1,138
1395.05,1395.365,2,2,138
1400.9,1401.11,3,0,0
1401.135,1401.22,3,0,0
1401.49,1401.725,1,0,0
1403.375,1403.815,3,1,139
1404.01,1404.45,1,2,139
1408.56,1409.27,1,0,0
1410.835,1411.035,3,0,0
1411.32,1411.75,1,1,140
1412.01,1412.36,3,1,140
1412.54,1412.86,1,2,140
1421.385,1421.835,1,1,141
1422.2,1422.405,3,1,141
1422.985,1423.53,1,2,141
1424.185,1424.39,3,0,0
1424.63,1424.82,1,0,0
1428.58,1428.985,1,0,0
1429.255,1429.4,3,0,0
1429.755,1429.87,2,0,0
1432.915,1433.325,2,1,142
1434.335,1434.735,2,1,142
1435.035,1435.38,3,1,142
1435.645,1436.12,1,2,142
1439.62,1439.64,1,0,0
1439.645,1439.67,1,0,0
1440.205,1440.47,1,0,0
1440.73,1441.115,3,0,0
1441.14,1441.195,3,0,0
1441.485,1441.71,3,0,0
1441.945,1442.11,2,0,0
1447.57,1447.985,3,1,143
1448.19,1448.615,1,2,143
1449.64,1449.855,3,0,0
1450.245,1450.485,1,0,0
1453.825,1454,2,0,0
1454.18,1454.305,2,0,0
1454.955,1454.98,2,0,0
1454.995,1455.49,2,0,0
1456.375,1456.825,2,1,144
1457.3,1457.345,3,1,144
1457.355,1457.38,3,2,144
1458.805,1459.465,2,2,144
1463.105,1463.34,2,0,0
1463.615,1463.87,2,0,0
1464.15,1464.765,3,0,0
1465.7,1466.31,3,0,0
1466.615,1466.995,2,1,145
1467.49,1467.715,3,1,145
1467.92,1468.265,2,2,145
1477.235,1477.445,3,1,146
1477.86,1478.3,1,2,146
1478.51,1478.675,3,0,0
1479.095,1479.295,2,0,0
1488.515,1488.71,1,1,147
1488.955,1489.38,3,1,147
1489.585,1490.05,1,2,147
1494.955,1495.43,2,0,0
1495.825,1495.92,3,0,0
1495.92,1496,3,0,0
1496.51,1497.385,2,0,0
1500.085,1500.395,2,1,148
1501.105,1501.66,2,1,148
1502.05,1502.105,3,1,148
1502.375,1502.805,2,2,148
1506.95,1507.945,3,0,0
1508.075,1508.265,3,0,0
1508.69,1509.51,2,0,0
1510.545,1510.64,3,1,149
1510.83,1511.25,2,2,149
1511.25,1511.275,2,0,0
1515.76,1516.07,1,0,0
1517.18,1517.57,1,0,0
1517.875,1518.275,3,0,0
1518.35,1518.8,3,1,150
1519.015,1519.26,1,2,150
1519.285,1519.305,1,0,0
1521.135,1521.455,3,0,0
1522.555,1523.01,3,0,0
1523.38,1523.79,2,0,0
1524.125,1524.35,3,0,0
1524.46,1524.48,3,0,0
1524.49,1524.715,3,0,0
1524.745,1524.935,3,0,0
1525.25,1525.56,2,0,0
1525.94,1525.965,3,0,0
1526.01,1526.57,3,0,0
1526.74,1527.35,2,1,151
1528.18,1528.205,2,1,151
1528.21,1528.565,2,1,151
1529.635,1529.81,3,1,151
1529.975,1530.365,2,2,151
1535.17,1535.425,1,0,0
1536.03,1536.485,3,0,0
1536.55,1537.05,3,0,0
1537.255,1537.785,2,1,152
1538.06,1538.23,3,1,152
1538.435,1538.68,2,2,152
1543.08,1543.3,3,0,0
1543.53,1543.55,3,0,0
1543.57,1543.865,3,0,0
1544.635,1544.96,3,0,0
1546.905,1547.3,3,1,153
1547.5,1548.05,1,2,153
1551.32,1551.84,3,0,0
1552.15,1552.265,1,0,0
1557.33,1557.545,2,1,154
1558.215,1558.89,2,1,154
1559.835,1560.16,2,1,154
1560.425,1560.69,3,1,154
1560.885,1561.43,2,2,154
1565.455,1565.62,1,0,0
1565.89,1565.925,1,0,0
1565.925,1565.995,1,0,0
1571.535,1571.555,2,1,155
1571.56,1571.61,2,1,155
1571.74,1571.97,2,1,155
1572.425,1572.695,2,1,155
1572.945,1573.04,3,1,155
1573.055,1573.11,3,2,155
1573.395,1573.795,2,2,155
1577.9,1578.14,3,0,0
1578.29,1578.485,3,0,0
1578.61,1578.88,3,0,0
1579.63,1579.87,3,0,0
1580.19,1580.32,1,0,0
1581.23,1581.29,1,1,156
1581.575,1582.32,3,1,156
1582.525,1582.83,1,2,156
1599.485,1599.635,1,1,157
1599.855,1600.035,3,1,157
1600.38,1600.685,3,2,157
1600.915,1601.105,1,2,157
1605.02,1605.095,2,0,0
1612.435,1612.85,3,1,158
1613.06,1613.525,2,2,158
1622.315,1622.53,2,1,159
1622.935,1623.215,2,1,159
1623.655,1624.15,2,1,159
1624.445,1624.515,3,1,159
1624.705,1625.085,2,2,159
1630.395,1630.915,3,0,0
1631.29,1631.42,1,0,0
1632.36,1632.6,3,1,160
1632.81,1633.165,1,2,160
1639.715,1639.97,2,0,0
1641.07,1641.355,3,1,161
1641.505,1641.915,2,2,161
1649.48,1649.895,2,1,162
1650.195,1650.26,3,1,162
1650.45,1650.9,2,2,162
1659.405,1659.54,2,1,163
1660.095,1660.395,2,1,163
1660.62,1661.135,3,1,163
1661.43,1661.885,1,2,163
1662.77,1662.815,3,0,0
1669.46,1669.835,3,1,164
1670.1,1670.51,1,2,164
1671.135,1671.285,3,0,0
1676.355,1676.51,2,0,0
1677.115,1677.68,3,0,0
1678.02,1678.405,2,1,165
1678.755,1679.215,3,1,165
1679.365,1679.755,2,2,165
1684.555,1684.84,3,0,0
1685.415,1685.47,3,0,0
1685.54,1685.895,3,0,0
1685.91,1685.945,3,0,0
1686.245,1686.385,2,0,0
1686.56,1686.695,2,1,166
1687.115,1687.54,3,1,166
1687.73,1688.145,2,2,166
1688.45,1688.71,2,0,0
1693.565,1693.83,3,0,0
1693.93,1694.11,3,0,0
1696.615,1696.795,2,1,167
1697.125,1697.33,3,1,167
1697.585,1697.925,1,2,167
1703.635,1703.79,3,0,0
1704.475,1704.71,2,0,0
1705.555,1706.01,3,1,168
1706.175,1706.63,2,2,168
1713.97,1714.185,1,1,169
1714.54,1714.765,3,1,169
1715.08,1715.4,2,2,169
1720.655,1721.015,3,0,0
1721.34,1721.82,3,0,0
1721.935,1722.09,3,0,0
1722.435,1722.545,2,1,170
1722.88,1723.225,3,1,170
1723.425,1723.77,2,2,170
1731.17,1731.38,3,1,171
1731.99,1732.26,2,2,171
1737.575,1738.17,3,0,0
1738.81,1738.98,2,0,0
1739.265,1739.465,3,1,172
1740.45,1740.545,1,2,172
1744.71,1744.955,2,0,0
1745.075,1745.1,2,0,0
1745.13,1745.185,2,0,0
1745.58,1745.96,3,0,0
1746,1746.35,3,0,0
1746.935,1747.43,2,0,0
1748.335,1748.815,3,1,173
1749.14,1749.22,1,2,173
1749.405,1749.425,1,0,0
1749.43,1749.88,1,0,0
1752.89,1753.5,2,0,0
1762.32,1763.205,2,1,174
1764.445,1764.925,2,1,174
1765.28,1765.645,3,1,174
1765.84,1766.28,2,2,174
1771.335,1771.595,3,0,0
1771.665,1772.155,3,0,0
1772.375,1772.58,3,0,0
1773.01,1773.83,2,1,175
1774.225,1774.33,3,1,175
1774.53,1775.075,2,2,175
1780.33,1780.665,3,0,0
1781.135,1781.325,2,0,0
1781.655,1782.485,3,0,0
1782.745,1783.14,2,1,176
1783.41,1783.74,3,1,176
1784.03,1784.44,1,2,176
1787.815,1788.03,2,0,0
1788.24,1788.265,2,0,0
1788.31,1788.505,2,0,0
1789.01,1789.095,3,0,0
1789.7,1790.33,2,0,0
1790.835,1791.59,3,0,0
1791.825,1793.085,2,1,177
1793.375,1793.94,3,1,177
1794.14,1794.455,2,2,177
1800.081,1800.6,3,0,0
1800.8,1800.94,3,0,0
1801.15,1801.305,3,0,0
1801.345,1801.72,3,1,178
1801.94,1802.13,2,2,178
1807.725,1808.105,3,0,0
1808.531,1808.92,2,0,0
1811.055,1811.46,3,1,179
1811.785,1811.81,1,2,179
1811.825,1812.725,1,0,0
1815.315,1816.075,2,0,0
1817.51,1817.535,2,0,0
1817.54,1818.015,2,0,0
1818.425,1818.715,3,0,0
1819.78,1820.455,2,1,180
1820.825,1821.125,3,1,180
1821.29,1821.795,2,2,180
1825.51,1825.745,3,0,0
1825.77,1825.865,3,0,0
1826.24,1826.46,2,0,0
1826.895,1827.48,3,0,0
1827.82,1828.215,3,0,0
1828.615,1828.635,1,1,181
1828.64,1828.66,1,1,181
1828.665,1828.715,1,1,181
1829.37,1829.78,3,1,181
1830.005,1830.54,1,2,181
1831.405,1831.74,3,0,0
1832.165,1832.19,2,0,0
1837.255,1837.565,2,1,182
1837.685,1838.105,2,1,182
1838.49,1838.695,3,1,182
1838.92,1839.275,2,2,182
1847.5,1847.72,2,1,183
1848.36,1848.815,2,1,183
1849.175,1849.4,3,1,183
1849.585,1849.98,2,2,183
1856.13,1856.4,2,0,0
1856.81,1857.22,3,1,184
1857.44,1857.815,2,2,184
1863.2,1863.235,1,0,0
1863.885,1864.565,3,0,0
1864.615,1864.79,3,1,185
1865,1865.245,2,2,185
1870.735,1871.405,3,0,0
1871.74,1872.005,2,0,0
1872.46,1872.94,3,1,186
1873.16,1873.49,2,2,186
1879.095,1879.295,3,0,0
1879.87,1880.045,1,0,0
